"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.4192488917105,40.3062546802389,40.3064398051427,40.3064520553725,0,3,1,3,40.7110130718956,42.1859336707939,40.4057635263093,40.3619879167444,40.3960245637299,40.4662109698996,40.6828720630159,40.8991086991897,42.7063378894052,43.239985217582,43.4217807897239,42.6413613404393,41.9039485622277,42.5846905980293,42.2307849629311,42.3467625612033,41.0205526088083,40.707380890286
720,41.3301690087608,40.3063326844877,40.3064492232666,40.3058275066038,0,0,3,0,41.4774018486069,41.1173698822804,42.0511143417048,41.3624847279205,41.5726006366703,41.3214000706836,41.6740575363282,42.0995720783805,41.7414374644256,41.8133487060435,42.0380317595326,42.223308865225,42.231289600024,40.4051556332515,40.4788114967337,40.5375294808861,40.9717937219428,41.4074946020717
900,41.4740618424603,40.307050736429,40.3062652547808,40.3068893136349,0,0,3,0,41.4324408289844,41.2094253211635,41.2072813451148,41.4422815091766,41.4420794332207,41.4468993363481,41.4634445215179,41.4493816850818,41.0512182936839,40.9323443476888,40.9512883417974,40.878406405465,40.8721603569795,40.4466609009566,40.5438076339136,40.610620470829,40.5616200302455,40.5918124397164
1080,41.1153526268539,40.3069782584692,40.3063825084076,40.3064062444472,0,1,0,0,40.4374219520188,40.8577423552889,41.0383125040295,40.668351393151,40.9233501027562,40.9155555707854,40.971448150266,41.0173048791909,40.6009298599093,40.708787696869,40.7889232694781,40.8108641890524,40.8444244732039,40.8271977784779,40.8057324245167,40.8175564235986,40.8419894237351,40.8422498496934
1260,40.8970339959537,40.3057271032907,40.3064446835495,40.3061795383963,0,0,3,0,40.6892286753194,40.3268529594701,40.805328629397,40.695220373797,40.6864194016247,40.7001395910301,40.7280315100045,40.8220004908627,40.6792165236157,40.7466180756986,40.7470684101997,40.7346026760503,40.7781553105048,40.3557285072895,40.3593530277677,40.3552542344719,40.4304992198995,40.6866973212017
1440,40.5835355005854,40.3086187788086,40.3072982780507,40.3085095219446,0,0,3,0,40.548337956678,40.556489329323,40.4805148079784,40.535080987901,40.521601370964,40.5156319977197,40.4991607071315,40.4933763916791,40.4893055443948,40.465327448214,40.452213937585,40.4350711990453,40.4245220795876,40.3490278532171,40.3776475421659,40.3835501853574,40.3864902494795,40.4001116477533
1620,40.4434367511922,40.3060310357837,40.3062976806889,40.3060219954614,0,0,3,0,40.45348602299,40.4371750685511,40.3640552572888,40.421674195355,40.4152172301182,40.4160505388516,40.3874797348504,40.3752834026098,40.414529713237,40.3989401729719,40.3935205648674,40.3789447218698,40.359769957281,40.3193222974626,40.3195696314014,40.3301522066298,40.332653589247,40.3359765108835
1800,40.3446889669677,40.3063882043119,40.3067562673258,40.306332344408,0,0,3,0,40.3553527937816,40.3600543652442,40.3291544317152,40.3439328924528,40.3424722542282,40.341360861232,40.3374585184447,40.3371258342377,40.3384713657733,40.3360522455473,40.3350837509149,40.333872755244,40.3317089152274,40.3301231926706,40.3325192412539,40.3324446738023,40.334224202691,40.3331818218739
