"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4073841265041,40.306373766462,40.3064295867318,40.3064069006561,0,1,0,3,40.3966470532425,40.4833432488783,40.3339415330208,40.3205143022524,40.3290304886148,40.3496756369259,40.4025389277919,40.4321157637121,40.3676387208829,40.363494265041,40.3762024660083,40.4020927392792,40.3644751447678,40.4623193831187,40.4748798450647,40.4760801983356,40.425691579582,40.388459660222
1260,40.3453187836043,40.3064467439739,40.306442231621,40.3059337936995,0,1,0,3,40.3405065706236,40.3506470834487,40.3431105134043,40.3321714846927,40.3381780253739,40.3355050916136,40.3339204191827,40.3374113037039,40.331575977971,40.3280180766536,40.3263154108018,40.3198793935775,40.309986785269,40.3398197203328,40.3427860055529,40.3503303893327,40.3568743505945,40.3519304294975
1440,40.3183575422618,40.3064852017631,40.3064050385262,40.3067452984658,0,1,0,3,40.3135621420098,40.3062533745304,40.3158412145434,40.3076023288918,40.3082928149411,40.3089110762544,40.3098277572155,40.3117983619959,40.3043495016104,40.3018671269909,40.3023130376895,40.3012682276796,40.305107327832,40.3097695681374,40.3128079105039,40.3150329896943,40.3175014853099,40.3124998925049
1620,40.3027248246922,40.3064380186566,40.306455645794,40.3067145510551,0,1,0,3,40.3020717283238,40.3038956983986,40.3039532689256,40.3050175349437,40.3046901031559,40.304495263262,40.3043140781166,40.3039590763027,40.3031696181577,40.3034330618947,40.3028941826475,40.3046653505857,40.3045173679555,40.3039994809678,40.303502127234,40.3037313779458,40.3036861723376,40.3038308903239
1800,40.3013112347588,40.3064610346612,40.306419076786,40.3065631806979,0,1,0,3,40.3015598616386,40.2994225324753,40.3017344109896,40.3033924367911,40.3027014682802,40.3026431313317,40.3026057191096,40.3025624915509,40.2984177563982,40.299362141817,40.3004283528784,40.3002360156182,40.2993713243974,40.2989330124687,40.2988682709699,40.2988869934611,40.2994312019859,40.2997803702596
1980,40.2987022825493,40.3064689201996,40.3064296135777,40.3065014056615,0,1,0,3,40.2993870018961,40.2984984927489,40.3012765061259,40.3026943417905,40.3009810621939,40.3004991096331,40.3003153308471,40.3002632566046,40.3028727002361,40.3030016000599,40.3024598171083,40.3022847233446,40.3032106043798,40.298470531956,40.2985461506293,40.2978611534106,40.2982563246073,40.2985466222458
2160,40.3000608002701,40.3064373919314,40.3064276022201,40.3066757895283,0,1,0,3,40.3007145891505,40.297278427693,40.300431558933,40.3027569588853,40.3016349901984,40.3012522352735,40.3011964498633,40.3013411796576,40.29820971793,40.2980329079493,40.2978528174806,40.2985100020718,40.2994642668093,40.2963275559003,40.2964297471129,40.2968340177685,40.2972383399644,40.297509087453
2340,40.297340430321,40.3064775997494,40.3064340363162,40.306522531779,0,1,0,3,40.2982626063022,40.2988189488781,40.3010003605342,40.3029085275687,40.3016368864848,40.3007579990302,40.3001600980922,40.3004388685598,40.3004454426968,40.3007424212782,40.3013772600722,40.3019464121535,40.3021149111132,40.2984060949698,40.2981466584148,40.2977620654496,40.2978308356042,40.2978023199821
2520,40.3002138957365,40.3065250875186,40.3064463117572,40.3067126418963,0,1,0,3,40.3012297119022,40.2969954431536,40.2992249826491,40.3034219159013,40.3027034168971,40.302345523075,40.3017265408722,40.3019117864174,40.2990337664129,40.2987170568149,40.2992378516681,40.2994031928497,40.2995098460781,40.2967987711597,40.2966175402352,40.2964108140876,40.2973668838218,40.2976069375833
2700,40.2982548496702,40.3064919354443,40.306445776992,40.3066302547239,0,1,0,3,40.2980087744752,40.2972782433831,40.3009144107983,40.3035524572581,40.3020982390079,40.3012403876125,40.3006527545538,40.3004680758743,40.3012655835769,40.3021259629083,40.3026764438163,40.3026768936808,40.3033472015636,40.2978611438577,40.2977905412877,40.2975586862098,40.2974466823327,40.2973928945628
2880,40.3000833099911,40.306493127891,40.3064386982085,40.3067300355062,0,1,0,3,40.3003638531515,40.297075001718,40.2994825502061,40.3033504522342,40.3016443064868,40.301162892334,40.3005636979069,40.3002239197104,40.2982746095442,40.298806820612,40.2991926134277,40.2994226727607,40.3001950604454,40.2964887085518,40.2965755412252,40.2967016413295,40.2968404064917,40.2967399560041
3060,40.2982754443845,40.3064542337865,40.3064435328711,40.3065859195902,0,1,0,3,40.2988665788432,40.2982177583687,40.2999319143491,40.3028584859271,40.3004572668106,40.2998295443313,40.2997212926347,40.2996638444384,40.3033098124912,40.3032996552527,40.3028254930022,40.3026752061884,40.3030980989116,40.297709642571,40.2976038545445,40.2974797338834,40.2972731922259,40.2972598785611
3240,40.2994657614504,40.3064544891149,40.3064401299481,40.3066908317527,0,1,0,3,40.3016389022333,40.2966980333322,40.2996297632754,40.3024100277052,40.3002065353332,40.2995714696725,40.2994762052158,40.2997467175284,40.2983239233363,40.2983510307314,40.2984817854348,40.2992547991492,40.2998477687478,40.2963686524301,40.2962714767002,40.2965847848334,40.2974114658155,40.2975696474483
3420,40.2984275151807,40.3064440026632,40.3064393541615,40.3065532748924,0,1,0,3,40.2990312517807,40.2979387305911,40.2999814257468,40.301751435416,40.299816388409,40.299276324667,40.299125748947,40.2993374830671,40.3001067870298,40.3000832834722,40.3002690356884,40.3009315122683,40.3015695220127,40.2979448361797,40.2978353891239,40.2974695226112,40.2973137863645,40.2974131304028
3600,40.2990404223285,40.306472353025,40.3064368938922,40.3066285880576,0,1,0,3,40.2983845453319,40.2971209910497,40.2993481815084,40.3011739098396,40.2996514538779,40.2993908245199,40.2992505163686,40.2993446456795,40.2973939744725,40.2971297645668,40.2974411825635,40.2981018712983,40.2994795736049,40.2968994093178,40.2969211085781,40.2971290505224,40.298054227058,40.2980266764447
3780,40.2981679732881,40.3064632989482,40.306426602793,40.3065523290949,0,1,0,3,40.2982753463096,40.2981044047294,40.2992142330259,40.3022121673231,40.2998317461725,40.2993035640206,40.2990664630399,40.2989418225032,40.2998898522617,40.3002585652866,40.3004018243303,40.3007066186185,40.3017799964514,40.2978999035841,40.2978275399585,40.2975612724345,40.297703953596,40.2975603872262
