"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,48.4656975173978,40.3064398668442,40.3064375128789,40.3064375021322,0,1,0,0,40.5208923388058,45.396052157533,49.7718920561464,41.5679978985324,44.1654970173423,46.1770851458762,47.871069113166,48.7030968764384,42.5142503471668,45.5114633223812,47.7695522848517,49.1487433646005,49.6202381615029,44.1473125970729,45.0593556877012,46.7401727096696,49.7285354144987,49.6371056831101
1620,42.7958062271856,40.3063344517466,40.3064412914142,40.306437036581,0,1,2,1,40.8836427224278,40.358082758104,40.6436111954145,40.451396745879,40.56085178768,40.7608706291999,41.3293074022806,41.891736543057,42.9460088844263,44.7585252493125,45.0519624487084,46.9392600139451,44.0200501254949,40.9286385700183,40.9423218181891,44.2863111125656,42.8611736061516,41.8096671193152
1800,40.8336460349095,40.306913796735,40.3064433998442,40.3067627960632,0,1,2,1,40.9242873612774,41.9315743987747,41.3585937666727,40.4731330590757,40.5202075417415,40.5683459351976,40.5747471966923,40.607809856665,41.9303589388595,41.7382742809896,41.2532202484741,40.7610750890523,40.4496133281788,40.9484171384075,41.3936833198855,41.4305461008507,42.1508992369962,42.0180791786392
1980,41.0995084793726,40.3064245611793,40.3063568921994,40.3063837840744,0,0,0,0,41.4947867711507,41.7057928377295,41.4189863177584,41.1580646664654,41.2682251423368,41.2649071919296,41.2059126963874,41.2117444795233,41.7049081572085,41.7104680423077,41.6989781532415,41.6610555791161,41.6335373629047,41.6620973242095,41.7016607023003,41.7330485060086,41.7278623972867,41.7475539829826
2160,41.3097630941935,40.3063841875009,40.3064385103606,40.3064032583133,0,0,0,0,41.4100423309748,41.61194135421,41.6097467546589,41.383591067558,41.3743287812787,41.3540002708575,41.3282137692211,41.2684688691936,41.6851186539725,41.6657666467834,41.637849901136,41.5868608149206,41.539485825122,41.6642906142562,41.66384207181,41.6735678051389,41.7003298916516,41.6984954136422
2340,41.4201017663438,40.3064199068992,40.3064058633118,40.3064204733347,0,0,0,0,41.5534019301,41.6282777577372,41.6164981240913,41.5350259530602,41.4601651516643,41.3817778898939,41.3985520361034,41.4960255892628,41.6257420945286,41.6223498351023,41.6372912436771,41.6294078046386,41.6236345367903,41.6237249433565,41.6177754609771,41.6194914978576,41.6186600533959,41.5896199029797
2520,41.4967822303481,40.3064672995535,40.3064617257994,40.3064635346304,0,0,0,0,41.5461413378659,41.6141657950929,41.5908061559013,41.5573137247491,41.5175476283909,41.4565349929119,41.4308334411759,41.4936971117242,41.6241923179482,41.6127216493571,41.6142172261768,41.594075747474,41.5192788284249,41.6225714536936,41.6233548699421,41.6221172500153,41.6237737569417,41.5711047613911
2700,41.1199164320849,40.3064756384983,40.3064440050702,40.3064453303977,0,1,0,0,40.3768789314225,41.0973654915294,41.3081953727204,40.3725442424154,40.5015633852,40.6891780317939,40.8510023606318,41.0990845041897,40.7530295913617,41.1232763355121,41.4127037770965,41.4825621059853,41.1512282682921,41.0971362466343,41.2311894988476,41.3843290494782,41.4470658113611,41.3514879637154
2880,40.8902478310901,40.3063609219602,40.306434697717,40.3064359566683,0,0,0,0,40.7704450420766,41.2139597540555,41.0111408353849,40.7721375112163,40.7467222996714,40.7601773829096,40.767723094712,40.8360604487382,41.1137736434679,41.1950612882363,41.371608206455,41.3029749586235,41.1631840624303,41.3376488712132,41.3402484330054,41.3722515450076,41.3609062184106,41.239752311365
3060,40.9836440498205,40.3064853628006,40.3064367680179,40.3064376254242,0,0,0,0,41.1212409402491,41.2998197461405,40.9054010197388,40.9805778164448,41.0360850775584,40.956825125534,40.9126348165513,40.8953609034536,41.2347251864046,41.1993239730755,41.2748571670302,41.2638592535467,41.096527359929,41.3254699793041,41.3273952496862,41.3163663314657,41.2555942632391,41.1759113643769
3240,41.0677124187701,40.3064692954083,40.3064373545909,40.3064371592152,0,0,0,0,41.1519070445337,41.3061302577451,40.9408854194686,41.1293752501274,41.1717086844519,41.1127642191443,41.0557243544976,41.0266324843063,41.2487030472152,41.2168835424108,41.200947171925,41.2129441374626,41.2293504148076,41.3065717272113,41.2677212614104,41.2378784247123,41.1822103152057,41.0550625152051
3420,41.1162846042163,40.3064228669595,40.3064374573682,40.306437095912,0,0,0,0,41.2484582733298,41.2603404609118,41.01101225348,41.1946675289204,41.1626649497231,41.1404377017985,41.097233036822,41.0948222615192,41.2492395994419,41.2066193122821,41.1727832335909,41.2038446048262,41.2208050321605,41.2622938072416,41.2119781588335,41.1886413360763,41.076181952868,41.0121876666373
3600,41.1484079719783,40.3064394295148,40.3064374814089,40.3064372901084,0,0,0,0,41.1701086569059,41.2040527088394,41.0661765237714,41.204986132527,41.1598681954028,41.1576361800272,41.1296240179786,41.1247881682252,41.2316969319205,41.171336299685,41.139448383572,41.1888915795919,41.1878396089049,41.2058348459823,41.1674255667041,41.1089766847546,41.0467282680346,41.0290975711806
3780,41.1665526735668,40.3064375505031,40.3064375071233,40.3064374681562,0,0,0,0,41.118123794949,41.155608482276,41.1036304003996,41.2221818757968,41.1661576452026,41.1718899274561,41.1522460389244,41.1504796752998,41.2185624409785,41.1503908280609,41.1264382271567,41.1732290378905,41.1692137007201,41.1532417724329,41.1189962579536,41.0631585980184,41.0507534995592,41.0572136415882
