"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,41.1630846510312,40.3064928916274,40.3064371592024,40.3066503202732,0,1,0,0,42.1671266960159,42.7973372898798,41.312202863992,40.8408652742019,40.8613122208108,40.8841593435867,40.8892328521392,40.9048477948181,42.4280243357358,42.0543159844906,41.7662933376233,41.5707524677778,41.4212042501498,42.6353852771016,42.2830059456903,41.9601763226562,41.7760502028233,41.5580043668068
1080,41.0981576040982,40.306456090007,40.3064375332252,40.3064223529814,0,1,0,0,41.9492593444249,41.7767413025141,40.9299724568864,40.6736140659204,40.7368713446127,40.7482451912093,40.7973248508026,40.8070445780247,41.9762250964219,41.9965108028877,41.9583000817041,41.8984368836806,41.7807164581881,41.6721683476737,41.5751989548074,41.5885547525939,41.5619549312434,41.6392547262673
1260,40.9899380503588,40.3064530419541,40.3064369564957,40.3064451271153,0,1,0,0,41.5723587178535,41.287732064656,40.8726013039199,40.5325523559881,40.6778984835582,40.7007090956961,40.7225547415594,40.738269982029,41.733302356361,41.7491152342624,41.5977551809149,41.6845939666501,40.9360769122401,41.2997063461489,41.225696032635,41.1401636116665,41.1594722614567,41.1348136014761
1440,40.8871285687133,40.3064787262153,40.306437501238,40.3064359567393,0,1,0,0,41.1556714567025,40.9833361323661,40.7721803052348,40.4189365477372,40.5038414848747,40.5445091812841,40.5720037607029,40.5859175368339,41.4838445168232,41.5699107481381,41.5033924787989,41.4101873751653,40.9903729952928,40.9476133085144,40.9128240871829,40.8814325029033,40.8753020236528,40.9246511705366
1620,40.8650632392445,40.3064631015828,40.3064372615096,40.3064368752953,0,1,0,0,40.9704542105303,40.8098121353809,40.6575237627168,40.4309204223953,40.4647812215926,40.488432872636,40.556026512963,40.5930871456579,41.2142396270637,41.2102833726889,41.0895928095646,40.8964140323518,40.7774721339352,40.8447672072373,40.8252971792901,40.745843134498,40.7337724247015,40.7575745660105
1800,40.8216849047136,40.3064640962699,40.3064373324451,40.306433961095,0,1,0,0,40.8440311976768,40.7226110936048,40.5933231324492,40.415022585742,40.4260759976573,40.4396263085558,40.4796431726591,40.5137194320736,40.9554425411581,40.9911559929783,40.8522089586692,40.6886802995534,40.6471628123021,40.7917975131966,40.7560017520086,40.6366819593531,40.619266876402,40.6195567994828
1980,40.7232188278047,40.3064265257358,40.3064385348421,40.3064174983128,0,0,1,0,40.7302010247375,40.3156283566422,40.6576111423913,40.6935064009305,40.6647702372529,40.6485068492196,40.650997712542,40.6548645775771,40.5706909221699,40.6324899777464,40.6617161246882,40.6695669698959,40.6768754067398,40.3497477421058,40.4025761470111,40.4717259072808,40.5990909108671,40.6037529044698
2160,40.6516791990068,40.3065976621262,40.3064896595077,40.3065980108561,0,0,1,0,40.6751115461401,40.4663161698344,40.5541387330217,40.673304691294,40.6390932505449,40.6382554346593,40.6283780567726,40.6334094880017,40.5994656622517,40.6028567049694,40.6164752213495,40.6135235963421,40.6296246221132,40.3516672448998,40.3783629742654,40.4340221044348,40.4460348484262,40.4874022981136
2340,40.5666284414597,40.3064506896972,40.3064471640385,40.3064521924099,0,0,1,0,40.5809489079697,40.5661054823251,40.4553568787445,40.5838123575006,40.5661795713003,40.5669858328652,40.5996358502596,40.5573155321172,40.5797179788509,40.561274650698,40.5946706580076,40.5454779967841,40.5542440484648,40.3956611611775,40.408919182672,40.4322517643662,40.4472916880701,40.4279711042765
2520,40.4944215529551,40.3064309593665,40.3064723290027,40.3064320632299,0,0,1,0,40.5040909174514,40.5166605275074,40.4332201542336,40.5027077239855,40.5010063128851,40.4991821469268,40.4979334164041,40.4697575037967,40.5043112542675,40.5051636473317,40.4903584475406,40.4699291542472,40.4716612709647,40.4035415302009,40.4314091936561,40.4419083553234,40.4517279821327,40.4436329076979
2700,40.4446471602697,40.3064337627061,40.3064498535038,40.3064302247984,0,0,1,0,40.461727810065,40.4700516452672,40.422232778861,40.455014933394,40.4519661068969,40.4489234264966,40.4441369515063,40.4380540719759,40.4574776012807,40.4443249633976,40.431249729092,40.4251346957776,40.4266681855002,40.3609603445901,40.4050715750252,40.433049880456,40.4446407118479,40.4387622282711
2880,40.4033596054735,40.3064543242729,40.3064561875674,40.3064521988097,0,0,1,0,40.4206906016242,40.4284266895717,40.3792552595215,40.4129322707142,40.4089559511001,40.4063547997931,40.4018801020064,40.3990963156862,40.4119566843367,40.4055895401428,40.4019200323846,40.3986129980831,40.3947395176612,40.3446242438903,40.3586619505569,40.388265095846,40.4092417499977,40.4005334625681
3060,40.3737564097736,40.3064229463757,40.3064504246175,40.3064195858633,0,0,1,0,40.3865118356992,40.3902593972903,40.3574925274207,40.3776187861477,40.3752750072898,40.3726156351777,40.3688521966742,40.3674987412919,40.3817926344222,40.3783023346452,40.3756290344432,40.3723806731441,40.3712805973062,40.3321548555817,40.3341496520942,40.3478165881902,40.3667257008362,40.3639181220385
3240,40.3543270916358,40.3064247421437,40.3064449367375,40.3064187978935,0,0,1,0,40.3641852449198,40.3646056160016,40.345273050274,40.3566513824352,40.354741566595,40.353035269527,40.3512594666731,40.3506614440596,40.3595663265064,40.3582912399147,40.355820954026,40.3527197606152,40.3530646244516,40.32442095035,40.3283819845767,40.3328306974877,40.344425355443,40.3441407051213
3420,40.3406867943877,40.306432810974,40.3064490388787,40.3064272212852,0,0,1,0,40.3491194744082,40.3467439350567,40.3349711895781,40.3415882640579,40.3402146092938,40.3390510353316,40.338040454818,40.3378281329306,40.3444724574312,40.3429837721929,40.340311881049,40.3378722500051,40.3387871119381,40.3187463938593,40.3215030282164,40.3262536566726,40.3318136788014,40.3319418629752
3600,40.3305448562838,40.3064285024711,40.3064484023501,40.3064219739267,0,0,1,0,40.3372311501598,40.335212526109,40.3264006278546,40.3308499040956,40.32986451336,40.3290686429264,40.3284671679217,40.3286026799237,40.3331153115286,40.3312888810863,40.3294794778814,40.3278666283887,40.3280252106186,40.3151086530839,40.3170309261919,40.3201380166369,40.3243192946452,40.3248710108653
3780,40.322999685072,40.3064271872295,40.3064472152078,40.3064206045767,0,0,1,0,40.327102193509,40.326292188928,40.3199648321939,40.3231900983308,40.3225701899046,40.3220983991154,40.3216792399149,40.3216490880795,40.3254109663937,40.3240144305575,40.3227495545277,40.3214357847794,40.3208614922862,40.3123527506593,40.3135365088422,40.3154451616615,40.3188134658676,40.3196838573658
