"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4292697542257,40.3066074797756,40.3064466722607,40.3069204131662,0,3,1,3,40.4488577094956,40.3154223282205,40.4053808872721,40.3284204811474,40.3489441467724,40.3609868714964,40.3703674418924,40.3743776118952,40.4481830641348,40.4486927472773,40.4375440555598,40.4163421319189,40.3957482332618,40.4084229115304,40.4278986639653,40.4705366954943,40.5091453253981,40.4617435526463
1080,40.3196942082381,40.3062847608597,40.3064380989792,40.3064976683234,0,3,1,3,40.3332013231015,40.3114170288958,40.3181141303851,40.3071211916371,40.3073418572755,40.3076575968765,40.3106012863192,40.3128023104277,40.3310132875372,40.334933222573,40.3393263186714,40.3289750499609,40.3095550951887,40.3293610719578,40.3491706651902,40.3565078678991,40.3521659066655,40.3400679393553
1260,40.3018413226233,40.3066632312137,40.3064614385379,40.3064974567801,0,3,1,3,40.3005025861975,40.3000236568534,40.3007169662607,40.3039306652653,40.3032727968569,40.3024406179042,40.3025520605093,40.3026012439735,40.3072149942872,40.3085761552001,40.3084291572751,40.3044015575687,40.3033823103871,40.3015022725671,40.3057137532045,40.3107954049581,40.306179842163,40.3049486752276
1440,40.2973376075688,40.3068109572562,40.3064602146117,40.3066683007299,0,3,1,3,40.2966123692839,40.2967420428268,40.2958367405502,40.3008792131709,40.2999290436489,40.2984140080951,40.2966328022692,40.2964405699496,40.2964394669157,40.2983028019969,40.2965786168466,40.2954334448034,40.2974035584801,40.3019183978918,40.3005922893535,40.2995127396264,40.2973450806351,40.2968664473572
1620,40.2993237365401,40.3064658709887,40.3064635668979,40.3065901045805,0,1,0,3,40.2971875128171,40.2972794197758,40.2984321952813,40.3022642203017,40.30212771176,40.3015589066456,40.3001190862673,40.2991563396714,40.2981318291687,40.2977091410036,40.2982913271357,40.3033029242586,40.3027768828042,40.297153180974,40.2981127710584,40.2977310876385,40.2971477695005,40.2970113130161
1800,40.298769581507,40.3065324171989,40.3064418414372,40.3065726731216,0,1,0,3,40.2988720704356,40.29820527134,40.2957194125371,40.3033185472853,40.3026775634135,40.3020454397746,40.3005674304846,40.2987571389384,40.2963163438864,40.2957180555472,40.2972024614316,40.2981020100542,40.2997901247853,40.2971307628222,40.2968788239387,40.2974252670029,40.2974524484196,40.2974389608244
1980,40.2983364015895,40.3063865571542,40.3064072049221,40.3065295964421,0,1,0,3,40.2966582700788,40.2983472789744,40.2984673007246,40.3009014215083,40.3004379583626,40.3007605560564,40.3005746328654,40.3002753856711,40.300850590232,40.3020352608052,40.3022287017348,40.3029490316857,40.303988922838,40.2975966709091,40.2977147688236,40.2979389627659,40.2975000680308,40.2975036531932
2160,40.3017214309671,40.3063811795152,40.3064293157464,40.3064335519241,0,1,0,0,40.3029882395005,40.2992927571121,40.3009104838205,40.3043897252766,40.303201112539,40.3028669904879,40.3010536112948,40.3014892491483,40.3000450565805,40.3001080215435,40.2998788114305,40.3010045811791,40.3011938138743,40.2992303127734,40.2991753742036,40.2991467132048,40.2988209458905,40.2994997425322
2340,40.3029885995188,40.3064172174616,40.3064226781451,40.306392239042,0,1,0,0,40.3016550554025,40.3014969123673,40.3032184338856,40.3048081287881,40.3039810871059,40.3039847417075,40.3037195412694,40.3033762544985,40.3017507247007,40.3020032359422,40.3025295031556,40.3032468858313,40.3029525828965,40.3013568298863,40.3009662444937,40.3009464144497,40.300925576029,40.3008307960311
2520,40.3041511848485,40.3064668810972,40.306450785602,40.3064686088574,0,1,0,0,40.3037565519275,40.3024772452031,40.3035889578363,40.3054065053126,40.3051545544367,40.3049465935664,40.3048940354552,40.304544489594,40.3029752912682,40.3027713762456,40.3030091404374,40.3034092998805,40.3039399958492,40.3021045984272,40.3020895426465,40.3021137581394,40.3021416867072,40.3025160186539
2700,40.3041307987903,40.306440031367,40.3064336303311,40.3064566944437,0,1,0,0,40.3034670762116,40.3034830716609,40.3051585189573,40.3055098665613,40.3054511018144,40.3052670031571,40.3051709773731,40.3049135648152,40.3039288564652,40.3041688161855,40.3044963309557,40.3047541982011,40.3045721693359,40.3028277938035,40.3030006742369,40.3034085722631,40.3040429245134,40.3044638691864
2880,40.3043211317826,40.3064528268941,40.3064371730842,40.3064387086983,0,1,0,0,40.3038435218028,40.3035748917132,40.3049305503254,40.3055473569477,40.30543869718,40.3052912700634,40.305193820296,40.3050593782962,40.3037019619617,40.3042639514077,40.3044323469381,40.3044656954404,40.3043995080558,40.3033739752201,40.3039174667933,40.3044893485069,40.3046496275707,40.3046098521466
3060,40.304437466657,40.3064445844518,40.3064372928022,40.306438882346,0,1,0,0,40.304341654386,40.3040067584418,40.304796047763,40.3056796704798,40.305563195221,40.3054745776937,40.305417674392,40.3053816187427,40.3044529469129,40.3046093053193,40.3046466964207,40.3046637148638,40.3045465140921,40.3042970439151,40.30468046814,40.3045840034182,40.30458729131,40.3045328263377
3240,40.3046713260409,40.3064601440439,40.3064375743135,40.3064379041391,0,1,0,0,40.3045853087637,40.3042930129768,40.30479476606,40.3056083091375,40.3054290655642,40.3052922941208,40.3052693164634,40.3052315545316,40.3046537422364,40.3046542676024,40.3046933579258,40.3047086596262,40.3046572121881,40.3046156702817,40.3047450854669,40.3046852464683,40.3046633435067,40.3046880286611
3420,40.3048585511755,40.3064547452365,40.3064374538136,40.3064378686592,0,1,0,0,40.3046976907219,40.3045310874127,40.3049392116224,40.3056623095209,40.3054871645238,40.3053646609355,40.3053952848089,40.3053821982799,40.304756041382,40.3047705044303,40.3048019126118,40.3048282494988,40.3048312611151,40.3047814302055,40.304794843605,40.3048031021916,40.3048080450223,40.3048429461253
3600,40.3049444620343,40.3064643969769,40.3064374830702,40.3064363604636,0,1,0,0,40.3047893781638,40.3047473042472,40.3049760792102,40.3056475700946,40.3054926226912,40.3053575006245,40.3053354459426,40.3053228277693,40.3048858229571,40.3049065439629,40.3049278417634,40.304922998113,40.3049839942215,40.3047669336973,40.304823592733,40.3048491314126,40.3048846625632,40.3049129508274
3780,40.3050094507369,40.3064610284641,40.3064375051157,40.306439994527,0,1,0,0,40.304895991261,40.3048424371584,40.3051054593703,40.3057378948432,40.3056090040571,40.305492180844,40.3054772313554,40.3054535153316,40.3049738295017,40.3049881783155,40.3049956568323,40.3049802418832,40.3050411398828,40.3048336534116,40.3048945632658,40.30492370786,40.3049419955291,40.3049715228384
