"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.2401916047517,40.3064252801942,40.306444411021,40.3064240942578,0,0,1,0,41.5104047032724,41.6363235364138,41.0467278305099,41.4459848416811,41.3873763839859,41.3251906056092,41.2205747010579,41.2156515675985,41.3368680756121,41.2930352041329,41.2494372668993,41.1936897572634,41.1649912936261,40.6459293025719,40.7343724276217,40.915089474841,40.9693274047724,41.08828660802
1800,40.7477610961342,40.3064524102788,40.3064310155624,40.3065543726195,0,1,0,3,40.3248288048834,40.5353609802428,40.3001295862477,40.9857772039044,40.8989598839292,40.789346679589,40.6126309579405,40.4930539974695,40.7192501622879,40.6406310908352,40.5932930159736,40.4317928324947,40.3201460240099,40.8584526492921,40.7915497673971,40.5426707709351,40.5130714725819,40.4780381526481
1980,40.4794946700872,40.3063269463304,40.3064376206162,40.3053469894094,0,1,0,3,40.3754360466513,40.476349207594,40.432050205679,40.3318070275991,40.4181025386609,40.4452263550384,40.4750896903679,40.4632922502132,40.4117049819021,40.3976000808625,40.3871405513425,40.3538332015802,40.3241579314571,40.4427112211263,40.4221009456692,40.4088541744624,40.425559082449,40.4004076349141
2160,40.3728439398832,40.3063800874781,40.3064352713456,40.3063181523581,0,1,0,3,40.3736699998642,40.33678140172,40.3415445436329,40.3128041651878,40.3302354001543,40.3357169405707,40.3687162476453,40.3911282885084,40.3398727528799,40.3303003725944,40.3145713176279,40.3115791047232,40.3115396904332,40.3639895763985,40.3531660520777,40.3579455913706,40.3556047577342,40.3356197557199
2340,40.3138744344682,40.3064908676537,40.3064396744429,40.3067597902579,0,1,0,3,40.3094973929834,40.308163764371,40.3177713490018,40.3084866268015,40.3104348574392,40.3113098400582,40.3126016073286,40.3132169617093,40.3161609545166,40.3123002096241,40.3113901907572,40.3122932700699,40.312341732947,40.3145229456792,40.3171420248222,40.3193570327854,40.3290148982086,40.3276943282292
2520,40.3099936880288,40.3064052532888,40.3064343193681,40.3064086296484,0,1,0,3,40.3041521620372,40.3020937007889,40.2988314719094,40.3065482888854,40.3069301134079,40.3076560937698,40.3087689358821,40.3093241322603,40.2970715686846,40.2965253723534,40.2994287864963,40.2995531447404,40.299265429032,40.3028670862358,40.3027113858798,40.3031903075814,40.3087443422166,40.3097843184485
2700,40.3030327718722,40.3064417487975,40.3064186327038,40.3064870075782,0,1,0,3,40.2990911689459,40.3010816282576,40.3033577883232,40.3044164597279,40.3035526366416,40.3030633295011,40.3030367508496,40.3032314191701,40.3043104898713,40.3057663524002,40.3053059381773,40.3048166092878,40.3057063994337,40.3011796973633,40.3011788801057,40.3012790212418,40.3024034671447,40.3022496137602
2880,40.3023416767631,40.3064464616558,40.3064378661109,40.3068484769915,0,1,0,3,40.2990775549838,40.2978810388033,40.2996817263325,40.3036077178043,40.3030388238871,40.3027371959437,40.3020206489981,40.3018731639653,40.2971048862104,40.2955928626873,40.296166093567,40.2977445678455,40.2986491258034,40.297303365584,40.2973892643702,40.2977509669744,40.2987466754468,40.2981116981085
3060,40.299532699679,40.306477247866,40.3064303368767,40.3065463581847,0,1,0,3,40.2990357191114,40.298728474387,40.3009438528318,40.3041362366285,40.3036063081198,40.3034301805596,40.3025776174052,40.3015698811763,40.3026796645351,40.305065330954,40.3042507499317,40.3039924129477,40.3041511393479,40.2979917304686,40.2983213263663,40.2979432660984,40.2980823168232,40.2983540550633
3240,40.3002302162512,40.3064587504602,40.3064290838335,40.3067200110389,0,1,0,3,40.3005095149446,40.2972732558717,40.2983616316225,40.3031122328101,40.3028444928814,40.3026968847189,40.302242910679,40.301470968405,40.2980651394284,40.2972882626415,40.2972190044973,40.2974129934463,40.2983189404713,40.2961914049964,40.2963113715889,40.2966113009689,40.297213383796,40.2973564888168
3420,40.2979032486606,40.3064322497512,40.3064262236839,40.3065459475167,0,1,0,3,40.3000493807272,40.2980516223438,40.3004768385132,40.3039257092704,40.3026234134604,40.3012569259014,40.3006522451054,40.30045982387,40.3015417705456,40.3020378123712,40.3022183304382,40.3023779734922,40.3036472888234,40.2977222578931,40.2972601295112,40.2972719472705,40.2972975528431,40.2975827860847
3600,40.3002102925174,40.3064734179305,40.3064429140487,40.3067122728035,0,1,0,3,40.3012599029532,40.29718760597,40.2996192273483,40.3036773519041,40.3029354227297,40.3019627645245,40.3006356166191,40.3001651134539,40.2971669431629,40.2968286609826,40.2975347087818,40.2992195017785,40.2998613967679,40.2966514548399,40.2962393897751,40.2963365535784,40.2971573260376,40.2974231753801
3780,40.2997015195634,40.3064545740946,40.3064432176842,40.306582447836,0,1,0,3,40.299222516273,40.2978617837413,40.3011514313777,40.3030671504349,40.3017328685382,40.301715677263,40.3013190787363,40.3013434801558,40.3016487646659,40.3027721665129,40.3030245085987,40.3031179061331,40.3031687821922,40.2979307472022,40.2978957758772,40.2974575778218,40.2974422478864,40.2974521784424
