"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.582912407265,40.3063900276886,40.306518713867,40.306458568985,0,0,2,3,40.5638115318432,40.5008776411754,40.5165200264992,40.5399976233909,40.5262893744799,40.5324638102427,40.5391574315316,40.5535553277216,40.3278711596776,40.3214395199556,40.3189156881655,40.3175922495698,40.3161129809692,40.3572877054369,40.3693451875672,40.3807443447475,40.3942757230663,40.407652037882
1080,40.3837604163772,40.3063674164502,40.3064544814162,40.3063422602784,0,0,2,3,40.3440955756349,40.3401364626193,40.4202929427966,40.3698935714178,40.3818049216485,40.3867681011847,40.3912372528248,40.3939865034541,40.3323521925099,40.3320034390324,40.3326088784395,40.3318865610578,40.3291901905736,40.3224265062061,40.3355845086626,40.333222248753,40.3359433895977,40.3519852271138
1260,40.3726222224109,40.3064661173308,40.3065129601133,40.3068716842193,0,0,2,3,40.361923474449,40.309529081973,40.3318855347077,40.3630024702551,40.3649033864697,40.3660635137721,40.3634121977378,40.3588306615811,40.3081708888678,40.3079420684834,40.3075471061306,40.3054570484607,40.3050042062575,40.3107960281051,40.3182129595446,40.3229060997612,40.3293565026197,40.3276470408152
1440,40.3278606425009,40.3064617172823,40.3065555315971,40.3067172942104,0,0,2,3,40.3181673452974,40.3096541410415,40.313006073283,40.3206256232768,40.3302303902008,40.3235967450979,40.3210953056209,40.3212350840614,40.3107536888089,40.3090928148657,40.3081965021616,40.3086059861641,40.3093479371697,40.3060461374202,40.3085622996818,40.3096602633432,40.3137934310479,40.3144907328908
1620,40.3048653066761,40.3065135260625,40.3065573025589,40.3068722976727,0,0,2,3,40.2994388652948,40.3033288994275,40.3062562836971,40.3026075393647,40.3063645751288,40.3071945353524,40.3061542940001,40.3066558486898,40.3014238141286,40.3012900007897,40.3016822151903,40.3019764046437,40.3025222462274,40.3035275204372,40.3028310811199,40.3031341999163,40.3049160452537,40.3046677651063
1800,40.2993103814347,40.3065817329414,40.3065591247203,40.3068171103349,0,0,2,3,40.2976176722053,40.2998802630781,40.3006971673681,40.2987345082737,40.2987001698065,40.2987829039364,40.299155165239,40.2994656763719,40.3025893688268,40.3029471739692,40.3033504057186,40.303820279341,40.3031977607403,40.3021688236871,40.3018382290474,40.3016564132787,40.3011027093169,40.3012188700195
