"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.3431429633855,40.3066415346056,40.3063997299871,40.3066314334621,0,1,0,0,42.1510320753921,42.839212813066,41.4501079200243,40.5975970522823,40.7472735523766,40.7622646637612,40.7959222064309,40.8485677680028,43.1986627081175,43.0754504960723,42.6831527130002,41.6888565288917,41.7569291785918,43.1952874877918,42.7073868996801,42.6776877262728,41.708173995256,41.6096858162047
900,41.0636430014936,40.3063077918475,40.3064103685988,40.3062313850176,0,2,2,1,41.0411153469846,40.3019858381197,40.7302395378444,40.4435911317048,40.485829027598,40.5160911102374,40.553236268401,40.566739748966,41.6337836178781,41.2645904689921,41.1332404510142,41.023462574953,41.2000239330735,40.4161648334787,40.5317347583034,41.0030823633433,40.7810079500053,40.7696679509506
1080,40.5854282922715,40.3067273812651,40.3064745657106,40.3065396972855,0,2,2,1,40.6902215338474,40.3568730412251,40.4892574379402,40.4081854053951,40.4349116751545,40.4384091982193,40.4425117646192,40.4545038068424,40.5498745558914,40.4949494829224,40.472921597212,40.4384863989295,40.5032084019957,40.3929044759471,40.4213632433861,40.508965783303,40.5472136868527,40.5370551204279
1260,40.4314115903625,40.3066916690048,40.3065041343882,40.306538037322,0,2,2,1,40.4251042731504,40.4282307719048,40.3968568031282,40.3445979430372,40.3611170815846,40.3755589721865,40.379116236278,40.3803310111962,40.399468375063,40.40028644629,40.3943754662767,40.391692648864,40.3984865514018,40.3404800407733,40.3415517976331,40.3430014860803,40.4074462708303,40.3952675320085
1440,40.3622295817276,40.306450486981,40.3064919337732,40.3063383025826,0,2,2,1,40.3583679018361,40.3408848955418,40.3404125063383,40.3157856719564,40.321152070847,40.3233114795578,40.3258421879263,40.3292317082696,40.3353353223915,40.3351175287858,40.3340148736938,40.3319970214483,40.3237189474593,40.3220850401842,40.3212868436285,40.3235692100028,40.3555453820145,40.3546153148693
1620,40.3239648451088,40.3065479820819,40.3065131136109,40.3064546955127,0,2,2,1,40.3198277306104,40.3217683949833,40.3167230399989,40.3080399137258,40.3085226683699,40.308579584087,40.3102704861658,40.3118879720166,40.3165513087083,40.3157394468566,40.3145604022602,40.3121374713303,40.3100477381981,40.311279629408,40.3138419653742,40.3153753387396,40.3143437777889,40.3221361442007
1800,40.3086985292656,40.3065871860964,40.3065541790069,40.3064950445083,0,2,2,1,40.3103423350872,40.3097019150805,40.3070110778264,40.3060261293518,40.3066765786455,40.3074102013346,40.3073147244281,40.30718638126,40.3102280522629,40.3101372800072,40.3099844576241,40.3089633053224,40.3073602046417,40.3064347692741,40.3085093484081,40.3094426058129,40.3097348037945,40.3099009026821
