"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.4871894228714,40.3064546492355,40.3064372184052,40.3064410674411,0,1,0,0,40.5187735407927,40.5029431615423,40.4168260800056,40.3496999133059,40.3643818468317,40.3806346219699,40.3835784148961,40.3957473592076,40.4630095320518,40.45614989022,40.4583444926493,40.4618735393589,40.4585098957349,40.493542064128,40.4649076371559,40.453468821332,40.44839958207,40.4467724457903
2160,40.4057601042219,40.3064702084113,40.3064371219308,40.3064384059861,0,1,0,0,40.4410506788292,40.4770195773,40.3718151020684,40.329708032007,40.3390671074584,40.3479922057917,40.3520652915299,40.3565326955997,40.4446359866185,40.420622903456,40.4155323705888,40.4040818050207,40.3922534103631,40.476112945901,40.4791185264001,40.4186287653357,40.4013293806766,40.3963382957553
2340,40.4034366145026,40.3064583021002,40.3064377836485,40.3064410273429,0,1,0,0,40.4256523833083,40.4489657189174,40.3789527948179,40.3242290075033,40.3245768210164,40.3250096327481,40.3349353840327,40.3458723225605,40.3879604717821,40.3779741494691,40.3732829260098,40.368485504427,40.3670732079237,40.4248131021369,40.3929943519034,40.3802524245986,40.3783902885668,40.3771069958704
2520,40.3602333725314,40.3064711317068,40.306437409273,40.3064358972737,0,1,0,0,40.3868433769361,40.4235067748406,40.3450633601459,40.3203159349729,40.3221427843393,40.3237306190391,40.3252638403909,40.3275454500319,40.3632100236847,40.3573109632588,40.3527082127358,40.3465823704789,40.3392652221002,40.4171203265571,40.3955903393432,40.3594030717407,40.3556205922521,40.3525305680679
2700,40.3614252696083,40.3064590493775,40.3064375370418,40.3064366402468,0,1,0,0,40.3849990574866,40.3930285139143,40.3340523554563,40.318507817175,40.3196744041273,40.320446950964,40.3226730802458,40.3263988622209,40.3451901204534,40.3427214321004,40.3408829107378,40.3379785165527,40.3360516854667,40.3660858138225,40.3480423067518,40.3432375198392,40.3415437432925,40.3398991942131
2880,40.3421205112011,40.3064729846862,40.3064375391405,40.3064352828511,0,1,0,0,40.3532988458822,40.3789238467964,40.3214562412033,40.3142767491241,40.3153713233791,40.3154215792469,40.3159656214724,40.3171324060122,40.3357962494705,40.3340031954555,40.3327427213844,40.331653378344,40.3298059388185,40.36880064344,40.3461321498623,40.3335859601265,40.3299762260439,40.3295037880765
3060,40.3341319581751,40.3064635535558,40.3064374923084,40.306438155874,0,1,0,0,40.3452507477222,40.3694507037826,40.3211114466602,40.3131071336164,40.3144640405252,40.3149331709162,40.3154232122294,40.3166123035598,40.3280868588873,40.3270779525555,40.3264381702885,40.3260022734306,40.3245175469805,40.3433092647168,40.3305852696005,40.3247163957935,40.323711749069,40.3237313531635
3240,40.3222730116836,40.3064728092337,40.3064375022403,40.3064361697135,0,1,0,0,40.3283818203487,40.3615690709567,40.3163455499407,40.3105073561832,40.3111239359127,40.3115483191426,40.3119485055953,40.3126652507685,40.3228783770706,40.3218846927206,40.3209762464827,40.3194469544454,40.3175652802247,40.3391131285361,40.3299741988205,40.3201240811213,40.3186593308786,40.3183369933886
3420,40.3165025900005,40.3064652819589,40.3064375050271,40.306437421965,0,1,0,0,40.3199735540558,40.3479040124355,40.312895008948,40.3098017252181,40.31039923874,40.310735558083,40.3113171394056,40.3119322345961,40.3177273582505,40.3168662414699,40.3161702319587,40.315254207991,40.3143087344323,40.3306321588033,40.3241554348242,40.3161071007004,40.3152056012482,40.3149017261977
3600,40.3126386454435,40.3064715811755,40.3064375039858,40.3064358079351,0,1,0,0,40.3155445453259,40.3261683633242,40.3105917280515,40.308244368215,40.3085158598956,40.3086836385246,40.3093231414002,40.3098841692983,40.3146734670688,40.3139150724414,40.313380788439,40.3127040578808,40.3120825991176,40.325754777382,40.3205657612704,40.3134251310118,40.3122905811101,40.3119817557365
3780,40.311149762809,40.3064667790573,40.3064375017451,40.3064367198241,0,1,0,0,40.3129651656563,40.3176550732427,40.3097465812106,40.3078719967573,40.308014934273,40.3082421587639,40.3086455930947,40.3090109774945,40.3123743702474,40.311656854815,40.3112786866216,40.3108498572794,40.3103836120945,40.3207945884705,40.3152658121834,40.3114671361048,40.3104268065809,40.3102665250744
