"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6414059304245,40.3064408823411,40.306437426642,40.3067140953515,0,1,1,2,40.5634206782874,40.3581566399548,40.6070104943774,40.4247363146684,40.4417413488963,40.5001845511346,40.8386070991545,41.1820658600238,41.2981786140702,41.4721085362203,42.4344951554729,42.5461791876178,42.2299764967333,40.6469358783867,41.1079368406354,41.7789056679428,41.8562857675985,41.8514072605698
900,40.8319985475833,40.3066240938687,40.3064385884013,40.3067791457135,0,1,1,2,41.0935189481235,40.8009166716489,41.1050358928724,40.5771173260244,40.5800762210238,40.5854969820878,40.5908703262579,40.6085393895476,41.1178368283326,41.0880872403018,40.9839037883521,40.9082141246927,40.8017860373222,40.4872718420783,40.6217246124125,40.726582847301,40.8428060328826,40.7855646783953
1080,40.6732030782647,40.3064653678365,40.3064219908168,40.3059743359579,0,1,0,3,40.7183223468009,40.7996004914197,40.5126108403263,40.4569658545635,40.4827005057694,40.4808565433176,40.4923454791736,40.5047181610787,40.5889381790589,40.495787677742,40.4400885527603,40.3353861773676,40.3114569908836,40.7116538507654,40.5176984162265,40.4522116272759,40.5671885039129,40.396213598899
1260,40.4123422996687,40.3064649157112,40.3064407308524,40.306307102245,0,1,0,3,40.4181153262806,40.3936116903358,40.3744206621539,40.3363851361393,40.3439251795036,40.3507529301972,40.3568841051272,40.3599396211881,40.3373159198601,40.3283983057555,40.3226731748917,40.3219336401346,40.3217970717573,40.3972669859188,40.3990369300281,40.4066958697066,40.4227907572531,40.4239760176764
1440,40.3371682189896,40.3064895335975,40.3064481130032,40.3067613969512,0,1,0,3,40.3243720579508,40.3283016694468,40.3281251335391,40.309252147755,40.3098866596152,40.310846829702,40.3126510898019,40.3162090233565,40.3121535387212,40.3109502005459,40.3115062442505,40.3114982568149,40.3111015738727,40.3254215669247,40.3260882111079,40.3284957440593,40.3419375841968,40.3594105195767
1620,40.3192698793076,40.3064895963789,40.3064353504904,40.3064508200772,0,1,0,3,40.3131177022194,40.3050755140997,40.3104182570677,40.3077484102819,40.3079621492951,40.3085085774202,40.3083081998462,40.3083299039166,40.3079184770193,40.3090344879133,40.3090261784999,40.3082347388457,40.3074010603134,40.3074189542779,40.3070394152302,40.309416041529,40.3113745156546,40.315594841669
1800,40.3057945170213,40.3064352277553,40.3064290113606,40.3066189228064,0,1,0,3,40.3035547661957,40.300240605798,40.3057400497939,40.3054523659642,40.3049341352023,40.3049214746816,40.3052676774126,40.3055974579239,40.3055735952819,40.3053295638749,40.3047186369675,40.3031838233577,40.3011310053864,40.3019476115854,40.3014567564501,40.3028376480473,40.3032350759489,40.3053014799302
1980,40.2998940956997,40.3064444448976,40.3064333238492,40.306612111606,0,1,0,3,40.3022379091857,40.2999498569132,40.3015574631707,40.3017817804858,40.3004526025565,40.3002458122012,40.3005147534236,40.3006555007628,40.3009049284557,40.300726906106,40.3006415027848,40.2998487251619,40.3012235084878,40.2998454937008,40.2996157847983,40.3008196630454,40.300789805771,40.3014330186163
2160,40.2981347758492,40.306408279893,40.3064289650738,40.3066169109122,0,1,0,3,40.2996872020244,40.2991395950759,40.2990700095206,40.2997531057614,40.2988069768454,40.2982446534355,40.2982794848994,40.2985944980895,40.2979574993668,40.2982060568982,40.2985509464515,40.2997225512046,40.3008988440692,40.2980425509308,40.2979086636721,40.2984637621838,40.2996863513846,40.2999906496658
2340,40.2978688223271,40.3064731940812,40.3064237171018,40.3065581199271,0,1,0,3,40.2979493752748,40.2988882824694,40.298531216196,40.2987871016654,40.2982861589603,40.2983510040034,40.2983306167706,40.2984697955138,40.3001309426057,40.2999708128108,40.3002553495222,40.3016532853487,40.3019622577388,40.2981422635023,40.2978835061888,40.297819045882,40.29894646481,40.2988935820959
2520,40.2990093464151,40.3064559463974,40.3064220541239,40.3065509608228,0,1,0,3,40.2992584692481,40.2976628843969,40.299155129352,40.2989316332837,40.2986612933869,40.2990912594609,40.2993585352944,40.2994533312145,40.2996268268423,40.2997399675398,40.3000381268654,40.3003089206182,40.3004659697581,40.2969524845922,40.2970441335749,40.2969963454223,40.2990396958844,40.298954545497
2700,40.298187696121,40.3064649726396,40.3064228465151,40.3065218267854,0,1,0,3,40.2999362554038,40.2976506420319,40.2993413908768,40.3005193973321,40.2991035517004,40.2990083255669,40.2991608511681,40.2993948064798,40.2996491051,40.3000366042659,40.3005809915892,40.30055232218,40.3007052650414,40.2974512783353,40.2976974379896,40.2973964518243,40.2991823674526,40.2991361111108
2880,40.2990685182597,40.3063927807397,40.306425194547,40.3065621706817,0,1,0,3,40.3019827579032,40.2970303306586,40.2995330809167,40.3009500394413,40.2996048699493,40.2996391157502,40.3000141068166,40.3001634745383,40.2995319174098,40.2997854444986,40.299511656051,40.2992342266538,40.2998282542636,40.2970362138296,40.2971433405587,40.2971436447844,40.299171159319,40.2991752506113
3060,40.2975319699152,40.3064405851445,40.3064328065876,40.3065687464573,0,1,0,3,40.2988995548451,40.2980189392248,40.2997138012655,40.3016775600758,40.2998793460495,40.2989622078612,40.2988698510519,40.2988363101824,40.2999036713834,40.2997102028718,40.3000869383425,40.3014725662631,40.3020351693322,40.2976267837976,40.2977763152863,40.2977837227199,40.2987207094423,40.2991686860125
3240,40.2990594809494,40.3064702662511,40.3064488803504,40.3066862300322,0,1,0,3,40.2995289725608,40.2976784771874,40.2993696206731,40.3002763051643,40.2993746220009,40.2991005481224,40.2991204067328,40.2993535754148,40.2984119457277,40.2992393189014,40.299444268414,40.2997916347367,40.3006511211782,40.2970199081394,40.2969782313894,40.297081559655,40.298764731064,40.2986780576952
3420,40.2984697743349,40.3064508105918,40.3064269359414,40.3065864249838,0,1,0,3,40.2986517944334,40.2977629723596,40.2997827707145,40.2989053173435,40.2984790739844,40.2987601724566,40.2988354695163,40.2992481381597,40.300777351791,40.3009099162735,40.3008526592114,40.3011827190598,40.3013992443756,40.2975171946335,40.2975800533417,40.2975084552681,40.2982152497071,40.2982190551576
3600,40.2988039888742,40.3064644001881,40.306434490935,40.3066374943083,0,1,0,3,40.2993880434602,40.2968640824309,40.299440639667,40.2990473269778,40.2984765626121,40.2989431507778,40.2989314193193,40.2992993607895,40.2979951893903,40.2979669231646,40.2985044462199,40.2996356960821,40.3004369993269,40.2966040013673,40.2968488164155,40.2972587036537,40.2978973766725,40.2983139035482
3780,40.297784380323,40.3064556864563,40.3064381338454,40.3065993631565,0,1,0,3,40.2993050279295,40.2976775678278,40.2994198367763,40.3001468121127,40.2982876580613,40.2980337889383,40.2982560990153,40.2985220663351,40.2992835194343,40.2999396230508,40.3004066098809,40.3006558644222,40.3010459586735,40.2973326715626,40.2972607787871,40.2973062456776,40.2975664335736,40.298886290696
