"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3830051670409,40.3064684825917,40.3064370372288,40.3066952938014,0,1,0,3,40.3965393797795,40.3948130628305,40.2960834893511,40.3235532796532,40.3249417081226,40.3261408537647,40.3281395574773,40.3333668684676,40.3663262646431,40.3511618891949,40.3455954491956,40.3329940154328,40.3153690900924,40.3870237251132,40.3887547581022,40.3401343251214,40.3071051079207,40.3024270852602
2340,40.3318650282698,40.3064612622913,40.3064380665793,40.3054263171195,0,1,0,3,40.3331335172187,40.3337912933657,40.3248692076473,40.3105368218809,40.3111666036889,40.312337823895,40.3135691061342,40.3147457993588,40.3155582522472,40.3144132606094,40.314117783985,40.3161326413961,40.3133428274429,40.3291997621815,40.3273878169928,40.3279676830154,40.326127122212,40.326950280981
2520,40.3199225366683,40.3065000059951,40.3064399128921,40.3060634805935,0,1,0,0,40.3218493727599,40.3235250481843,40.3144565319853,40.3126676727179,40.3145079871804,40.3134788027116,40.3162200753556,40.3178205435172,40.3139307847751,40.3133997477134,40.3131596187459,40.3131342225143,40.314494980657,40.3245595978106,40.3245315276074,40.3217185943861,40.3206330794099,40.3201056137115
2700,40.3152475638868,40.3064524301008,40.3064354548764,40.3063404924974,0,1,0,0,40.3138947467923,40.3200095474461,40.305602887945,40.307987202995,40.3086712360962,40.3098924160453,40.3116436592083,40.312554873988,40.3187768450817,40.3169358703315,40.3158067632856,40.3143238545759,40.313254466328,40.3171949329329,40.3169441498976,40.3158221019169,40.3148055990553,40.3149875794807
2880,40.3104658731275,40.3064702043214,40.3064392898137,40.3065224709397,0,1,0,0,40.3084345017004,40.315243827535,40.3110541761677,40.3069845119572,40.3088303360242,40.3097067780604,40.3099899291765,40.3097924985487,40.3146061127594,40.3136955576112,40.3116599925326,40.3115242526882,40.31142329393,40.3155631582271,40.3157283745563,40.3139104532175,40.3114525915812,40.3112064473383
3060,40.3088854052408,40.3064269992182,40.3064354084114,40.3062647788069,0,1,0,0,40.3104474839257,40.3127822286785,40.3093222981696,40.3076418352704,40.3074949163196,40.3074173711996,40.3077444092495,40.3078263427228,40.3109638975603,40.3106785298207,40.3099126695989,40.3091068627398,40.3084838998989,40.3121805155185,40.3115521727173,40.3098632982953,40.3093300102325,40.3091813260824
3240,40.3070146975358,40.3064719949584,40.3064390183282,40.3067341456277,0,1,0,3,40.3067550680352,40.30590832405,40.2980236594831,40.3062838074949,40.3063239964472,40.3062631186529,40.3061592919321,40.3061881075488,40.3033067219297,40.3023737402521,40.3005713429698,40.2975214665193,40.2950745678679,40.3051376514492,40.305743714272,40.2986889665685,40.296992024317,40.2963557681681
3420,40.3024959829099,40.3064680883486,40.3064378116283,40.3056794017435,0,1,0,3,40.3009908106873,40.3014284839442,40.3031460323568,40.3043775987253,40.3038423448727,40.3035898568908,40.3034436238489,40.3033610240785,40.300472294496,40.3006461971688,40.3005824984798,40.3013701037872,40.303108116717,40.3020827931641,40.3028997050418,40.3014870394793,40.3020004159315,40.3022684125185
3600,40.3015871695382,40.3064424382103,40.3064365579544,40.3066186034428,0,1,0,3,40.3019923120971,40.2982094784855,40.3010463971005,40.3044902053843,40.3037114460494,40.3031645349226,40.3028335448776,40.3026020427969,40.2985970194575,40.2988587989537,40.2994232669313,40.3000932004249,40.2996762615602,40.2979681270544,40.2981244758213,40.2978978914973,40.2993238514106,40.3002270673862
3780,40.2989251113953,40.3064572386596,40.3064367207015,40.3066693171388,0,1,0,3,40.2984196634288,40.2973374548839,40.300900364787,40.3042430049436,40.3035461079305,40.3029013297688,40.3022377499724,40.3014358637607,40.3013868680879,40.301766461345,40.3018974374817,40.3022312209565,40.3025694874165,40.2977453023261,40.2976915109431,40.2978136498902,40.2984098329276,40.2989122256678
