"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.3335720860996,40.3064406604309,40.3064623008398,40.3065490999905,0,0,1,0,41.3472487452614,41.3475277895543,41.4928183021649,41.1150472769965,41.1851725208335,41.2465273511093,41.3195105055469,41.4010778111569,41.6428104668758,41.8140085286086,41.7827635522038,41.7051276110163,41.5541212634183,41.4484235731608,41.4917585233548,41.5444733099414,41.5948021167733,41.5460870466834
1260,41.1012345935651,40.3068737550225,40.3066797198447,40.3068512798353,0,0,3,0,41.147301550093,41.1480976371959,40.9807312309417,41.123871768624,41.1113729333043,41.0906529679127,41.0735209872152,40.9868206687921,41.198451207438,41.2250044581608,41.2418002618731,41.2674377616276,40.9330208185441,40.3541371509613,40.3982881966341,40.4379314648627,40.5828734223351,40.902144388847
1440,40.7543393107753,40.3067049817557,40.3063704404033,40.3066729410342,0,1,0,0,40.4007749157793,40.8325559541637,40.8450423133983,40.4340570427817,40.6034056127869,40.6583667345955,40.8031971012474,40.8378027237715,40.8640236753602,40.8223040150146,40.8989972188406,40.9958763772799,41.0155551187771,40.8218874873364,40.867952456575,40.9131595728575,40.9227934547381,40.8970804877993
1620,40.7129687497035,40.3061345267052,40.3064795962969,40.3062227862618,0,0,3,0,40.6187729832623,40.3297257898107,40.7814025184779,40.6480544413344,40.6143393133515,40.679763439819,40.753976533969,40.7616145470749,40.5201212557219,40.5489436213767,40.5730296063279,40.6347663642455,40.7443254282147,40.3064841371704,40.3206936616005,40.449999713145,40.8357858205719,40.8059306050108
1800,40.6707842392147,40.3073851402421,40.3066778956753,40.3073378339518,0,0,1,0,40.6404005983443,40.5562735635652,40.6951722373514,40.653362612359,40.660211544997,40.66599368584,40.6583766483188,40.6215528884905,40.587985785073,40.5906169153246,40.5897113624932,40.5836948178704,40.5814581605846,40.5420138578611,40.5507939236882,40.538306786668,40.495786440268,40.5010025584311
1980,40.4954939164028,40.3064126602117,40.3064196960499,40.3063464352672,0,1,0,0,40.4592622895383,40.5192171205976,40.5486742051893,40.3256563938033,40.3531282816066,40.3988970306388,40.4607225532845,40.4869167040473,40.5316242277424,40.5310818580382,40.5333475274548,40.5349790774366,40.5380294975994,40.5219785876803,40.522410997392,40.5208325611383,40.5278565282372,40.531060125336
2160,40.4501561839078,40.3062839258022,40.3063915539974,40.3063876557994,0,0,1,0,40.4690695507232,40.3015046420923,40.4824223031073,40.4633175095756,40.4579325458409,40.4455873515414,40.44837623949,40.4537438687913,40.4849310013867,40.4841439137788,40.4812789930915,40.4761154843325,40.4695621989174,40.3318410092572,40.3539184372013,40.3608333152673,40.4136999299727,40.4458300876299
2340,40.4507758429983,40.3066433444005,40.3064770526435,40.3066344694907,0,0,1,0,40.436549197569,40.3833733086556,40.4142923597008,40.4632005415541,40.4610613446995,40.4528480761942,40.4518104956484,40.4551299946873,40.4561025010492,40.4522715536622,40.4469289595345,40.4449207720725,40.4450245561419,40.381557870339,40.3739227249889,40.3501488697086,40.3618249746281,40.3664061775697
2520,40.4474655981258,40.3064479567813,40.3064745430711,40.3064560154612,0,0,1,0,40.4109571838186,40.4008398153197,40.3688134383087,40.434241098038,40.441575019654,40.4448711210459,40.4493176496388,40.4527708638417,40.4175643033605,40.4096993698502,40.4029910795752,40.4019872798402,40.4065092466504,40.3513319272385,40.3581636257826,40.3658487365405,40.3758164469778,40.3654935182797
2700,40.4171014256932,40.306372479824,40.3064181579904,40.3063776569342,0,0,1,0,40.4121908829118,40.3932908176717,40.3672452527631,40.4291489936969,40.4208636146316,40.4121580047125,40.4000926687976,40.3918758943129,40.3787676566286,40.3737804427783,40.3734319266905,40.3781981170355,40.3814451992828,40.3413997532592,40.3518366306093,40.356016021737,40.3609097100177,40.3613581630715
2880,40.3740825520037,40.3064704832445,40.3064794939558,40.306471440861,0,0,1,0,40.3974972805846,40.383763584342,40.3456517023048,40.3851780123245,40.3748835899602,40.3670782085195,40.3601292937862,40.3617594352017,40.3583493976371,40.3546010962159,40.357206102826,40.364387161242,40.3647015062278,40.3289544429969,40.3422709167856,40.3514973232891,40.3532151866565,40.3524051964358
3060,40.3409884534294,40.306392479289,40.3064494174497,40.3063921730227,0,0,3,0,40.351428033446,40.3479978152866,40.3170037537792,40.3338538123033,40.3312845013916,40.3298667401108,40.3269728988657,40.323733184769,40.3431024697141,40.337574091295,40.3351332020651,40.3298438897391,40.3219812181733,40.3069941348181,40.3091633064101,40.3175730728747,40.3197220434471,40.3216118066061
3240,40.3126166519258,40.3065252310224,40.306572142219,40.3064831525349,0,0,3,0,40.3142926289812,40.3161099021794,40.3070668562445,40.3141899613149,40.3141548622327,40.3108672467733,40.3082530551301,40.308462818494,40.3112988907872,40.3098321348541,40.3086680993351,40.3070952595199,40.3065663566959,40.3066318866142,40.3059855936914,40.3058588529796,40.3070051577797,40.3078484204196
3420,40.3004936050352,40.3063138800385,40.3065638034865,40.3062593548514,0,0,3,0,40.3022953091635,40.3038753179234,40.2999382981848,40.3012830341854,40.3008167453884,40.300434175076,40.3001337901194,40.2999757592129,40.3036492123493,40.3036898814237,40.3026111826951,40.3010768955612,40.3001330671582,40.3011459228496,40.3007414618806,40.2999329105744,40.2990921031423,40.2985585914284
3600,40.2972354691269,40.3063555020842,40.3065340426134,40.3063097089209,0,0,3,0,40.2980853904377,40.2981833776447,40.2976905517993,40.2975063093139,40.2973316489337,40.2972076510971,40.2971943545982,40.2973138635159,40.2980204345479,40.2981491225161,40.2976542882568,40.2975046869851,40.2974070978087,40.3014265491104,40.3015591897026,40.3013198279151,40.2988909841907,40.2981305551064
3780,40.2955282139947,40.3063018985246,40.306599533143,40.3062608984446,0,0,3,0,40.2965585595902,40.2962452803421,40.2960040191897,40.2957397230119,40.2957523066641,40.2958209486502,40.2958393405084,40.2958618285668,40.2964037879399,40.2962702161114,40.2960182122743,40.2958699465636,40.2959474641957,40.2991527549137,40.298422175226,40.2977715642735,40.2970902077414,40.2965222703447
