"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4866843548506,40.3064227258765,40.3064267615352,40.3062491658922,0,1,0,0,40.4958322420102,40.589287997226,40.5557788776985,40.3423354645347,40.363582161073,40.3996647749135,40.5042227009406,40.5360323586886,40.5885555829081,40.5887207841021,40.5843457662323,40.5816898394063,40.5715310676223,40.5808370357999,40.5900369727489,40.590690203186,40.5798557255473,40.5694964493887
1260,40.3790950403934,40.3065010586634,40.3064514965799,40.306657434136,0,1,0,3,40.4134190038084,40.3707403447598,40.2966702832942,40.3375944872774,40.3384900715632,40.3488871624672,40.3864955984826,40.3973645603689,40.3547018972178,40.3506134350995,40.3417179821316,40.3562602910448,40.3893055872998,40.3839923260288,40.3932525913724,40.4013301568537,40.468889295523,40.4611923008536
1440,40.3350242967614,40.3065570926567,40.3064052293363,40.3055887061837,0,1,0,3,40.3347263871889,40.3280199096394,40.3303713082665,40.3109591922945,40.3156486001855,40.3173593966021,40.3210651030318,40.3264870781011,40.3200905843501,40.3186013284616,40.3203229677983,40.3250863926594,40.314412157461,40.3229180471375,40.3296066239474,40.3291344572023,40.349951277543,40.3312045409182
1620,40.3191269505211,40.3064425640504,40.3064508440744,40.3062996783423,0,1,0,0,40.3223783741805,40.3250579617831,40.323569252905,40.3114524812707,40.313775051102,40.3133968901053,40.3133592945699,40.3175924983834,40.3172552411167,40.3188874112913,40.3208636442522,40.3221164895196,40.321802323284,40.3272165663059,40.328174598494,40.3261624678293,40.3243600253887,40.3248201199143
1800,40.3098891200712,40.3064629551457,40.3064409562427,40.3065292243205,0,1,0,0,40.3171228902409,40.3172986856077,40.3159086030249,40.3074803436968,40.310131228895,40.3130543401655,40.3142099935401,40.3149282152136,40.3172997860433,40.3170298425244,40.3168723815863,40.316563338544,40.3163533261153,40.316762533985,40.317487669087,40.3183423835249,40.3204239463324,40.3197359463686
1980,40.3090342383949,40.3063865302683,40.3064517398094,40.3068503935609,0,1,2,1,40.3101279289951,40.3019795650275,40.3039611728686,40.3073513950249,40.3072128632238,40.3073890492159,40.3082696785471,40.3082695806477,40.3087841411701,40.3070801504776,40.3076559375803,40.3100714821156,40.3089972675129,40.3024780198206,40.304271662284,40.308138842683,40.3090134412877,40.3086927844512
2160,40.3068330148613,40.3067514358264,40.3063115923207,40.3066783293795,0,1,2,1,40.3078140879083,40.3072035528894,40.3058041967072,40.3062250223595,40.306269538263,40.3063823159882,40.3073125890417,40.3075911527387,40.307198081121,40.307124590268,40.3070943487322,40.3068219906314,40.3065357523217,40.3051885143162,40.3052236927247,40.3053905385955,40.3069745441296,40.3073404071613
2340,40.3059523320766,40.3064564557045,40.3064454457614,40.3064375068857,0,1,2,1,40.305771072713,40.3045373452807,40.3061714945228,40.3060565812373,40.3060298613864,40.3058209722025,40.3054368117892,40.3058403713193,40.3058546279903,40.3054960713113,40.3055971508542,40.306068348355,40.3061129320836,40.3037201308456,40.3028652600095,40.3023509310338,40.3058645949488,40.305624012989
2520,40.3055745271997,40.3064323666818,40.3064372712484,40.3064208089737,0,1,0,0,40.3055398805682,40.3045599857688,40.3058562196017,40.3058548922692,40.3059041047031,40.3058597999894,40.3056122617662,40.3055206126363,40.3056571272621,40.305604609883,40.3057544188602,40.3056375299696,40.3056056924085,40.3055666933693,40.3052595241325,40.3049802190478,40.3056489158827,40.3057362084205
2700,40.3048272830459,40.3064724576317,40.3064248771772,40.3066008535328,0,1,0,3,40.3041599093102,40.3024624341649,40.296161469987,40.3057095520848,40.3056271528475,40.3055616826685,40.3055571858696,40.3052777814481,40.3014819483662,40.3011581161032,40.3011499835612,40.3004613186048,40.299620709264,40.3030042612503,40.3031682378803,40.302651460357,40.298403891993,40.2970643613473
2880,40.3029932822873,40.3064373816049,40.3063828268275,40.3055325055523,0,1,0,3,40.3016600047429,40.3017057759017,40.3023740805231,40.3047883212863,40.3044327085988,40.3043494968851,40.3043058904466,40.3040906779339,40.3008160076974,40.3010029856096,40.3015199503259,40.3028229257769,40.3024664683286,40.3019092315613,40.3023972483576,40.3025292562534,40.3023205990686,40.3023401012046
3060,40.3021806486818,40.3064672523091,40.3064463722882,40.3066597305092,0,1,0,3,40.3003784052891,40.2987411070409,40.300906873181,40.3047966899111,40.3045141195538,40.3041560412913,40.3038086021103,40.3035571327628,40.2972610418507,40.2971379667459,40.2972772272993,40.296982762179,40.2985690781766,40.2973522376895,40.2977299318269,40.2978466324592,40.2979589500663,40.3002527479803
3240,40.2980201085635,40.3064989476734,40.3064332708195,40.306836433421,0,1,0,3,40.2972465689086,40.2972931654347,40.3004980891307,40.3038543510366,40.3031535238605,40.3027321275964,40.3023082465595,40.3013758944051,40.299843839386,40.3006052923914,40.3015131520852,40.3031011115904,40.3034708575232,40.2974002567348,40.2970651570115,40.2971660216161,40.297374528687,40.2976480550717
3420,40.3001273440858,40.3064316839301,40.3064393820448,40.3065890091138,0,1,0,3,40.3000240931027,40.2968268335383,40.2975511275525,40.3033610736537,40.3020910471715,40.3013598544677,40.3008485248509,40.3005462731793,40.299029774107,40.2993508507415,40.2996197242441,40.299767853588,40.2997823827378,40.2974535767196,40.2970462857865,40.2968444042233,40.29690229988,40.2968627349968
3600,40.3015444106547,40.3064005614637,40.306540440382,40.306340180172,0,1,2,1,40.3014675709987,40.3020271815665,40.3022475601287,40.3043123931231,40.3027384518387,40.3016468472585,40.301350360805,40.301758469042,40.3025339067593,40.3027232503746,40.3028967058532,40.3031470571694,40.304296848461,40.3011154212644,40.3011702883213,40.301125323751,40.3006504561534,40.3003920649465
3780,40.3037743430117,40.3072852406443,40.3068985614387,40.307346448556,0,1,2,1,40.3039376213773,40.3050319861733,40.3044027917221,40.3053586129161,40.3041853501541,40.3037639603204,40.3039522336665,40.3042218423494,40.3037288867366,40.3036490568105,40.3043253688922,40.3047177780238,40.3052713155202,40.3047517768737,40.3046828932376,40.3042296181576,40.3036903762,40.3035729573345
