"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,42.5454549331663,40.3062579308704,40.3064133645265,40.3066399702403,0,1,0,0,40.8041608688204,42.3939112580028,42.2953538996827,40.3788097607788,40.4317662127927,40.686776401295,41.3306385448073,42.1998993739498,41.083598686812,41.8506997506981,41.8063295520868,41.8010958100487,42.1060006068006,42.4709981630694,42.5704714139921,42.4873321601394,42.5028063483123,42.5425173320751
1080,41.5220223644636,40.3059412231906,40.3063460647965,40.3069337440899,0,0,2,3,40.6919647513543,40.3269154840967,40.5197318287672,40.7468974134149,40.50062575909,40.502225402295,40.4844797965121,40.3952313136366,40.8773859932536,41.0375358539386,41.1442120388922,41.6277269396759,40.5963696948481,40.5160158836038,40.777762415528,41.2576966754802,40.982728403089,41.0062360741705
1260,40.5578447623166,40.3068922503759,40.3065015850233,40.3060305601889,0,1,0,3,40.554536087023,40.5274426520328,40.3391399716787,40.5115911743217,40.4859712000578,40.4780247803115,40.4785335542594,40.5050201144149,40.4485522058743,40.4610444134735,40.4799299372062,40.5553899351084,40.3508952199844,40.5619072367884,40.5943678398103,40.5547358299575,40.5419884002295,40.5118682793765
1440,40.4080474447829,40.3062415180203,40.3064185407616,40.3062688714801,0,1,0,3,40.4047180923046,40.4001595992471,40.3536112997053,40.325982099389,40.3515877309246,40.3744412854809,40.3921293081144,40.4014119056727,40.381163805585,40.3849387115146,40.3783808472375,40.3502856449451,40.3120787565204,40.4012899005584,40.4130366398658,40.3777649563531,40.3565456343194,40.3287739395002
1620,40.3402401239665,40.3063824056556,40.3063895608397,40.3066758754887,0,1,0,3,40.3353775252425,40.3263649466561,40.3318983135034,40.3117445330614,40.3149897408733,40.3235198509138,40.3230308609549,40.3227536940447,40.3202339219085,40.3225482907617,40.3182589460387,40.3119585655649,40.3161511762061,40.3257940513087,40.3261599940232,40.3262695763158,40.3300286803692,40.326609846876
1800,40.3126602100843,40.3064941640055,40.3064445495299,40.3066604345167,0,1,0,3,40.3113352913054,40.3048803382303,40.3083758681205,40.3073216060235,40.3077244521414,40.308326968425,40.3091664741204,40.3105219263526,40.3022807663617,40.3022770842073,40.3026954728395,40.3040947350965,40.3030650269379,40.3042553012166,40.3059602221046,40.3067086689183,40.3123371124754,40.3116120154589
