"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3458802612109,40.306356635113,40.3064411551969,40.3061783375448,0,0,0,0,40.3483859258396,40.3523847639918,40.3508927486069,40.3525816375949,40.3521161021077,40.3510675312119,40.3510648370354,40.3508972413044,40.3520155682201,40.3522855950757,40.3511711475763,40.3498332729964,40.3509681674877,40.3516544513301,40.3511927957831,40.3531850497979,40.3587422872939,40.3559516208385
1260,40.3248324515885,40.3064289401267,40.3064454044905,40.3066388049936,0,0,2,3,40.3189267191255,40.307581654777,40.2977541129942,40.3229037764218,40.3247778362921,40.3264658863681,40.3312714398317,40.3294902327694,40.3162713953635,40.3212716674066,40.3181612695755,40.3247756871255,40.3255918656514,40.316973046173,40.3160037802652,40.3180835123076,40.3235941539442,40.3241191602912
1440,40.3128477098612,40.3071435457912,40.3067549374586,40.3064377397544,0,0,2,3,40.3086886784099,40.3059667593824,40.3116102436818,40.3085520483486,40.3091584581869,40.3101620643408,40.3125514805468,40.3124618892866,40.3084003033713,40.3073439685209,40.3071512392592,40.3104455017718,40.3093065784433,40.3069310041485,40.3098775972601,40.3102405605646,40.3094723927905,40.3106373608688
1620,40.3035569803257,40.30640949135,40.3063824239643,40.3059371386808,0,0,2,3,40.3025007489192,40.3012947991708,40.3051248279413,40.3027291286241,40.302911736804,40.3030966582779,40.3039728669873,40.3041673376271,40.2999223755033,40.299395299066,40.3000442964755,40.2986246653659,40.2991216233857,40.3023158217621,40.3016919042871,40.3035334047343,40.3052300465976,40.3036334526109
1800,40.298198523487,40.3064292335667,40.3065290487869,40.3066149874613,0,0,2,3,40.297033492224,40.2983707056412,40.300936599225,40.2977171417484,40.2977988981558,40.2980144760546,40.2982428358048,40.298569321525,40.2969158420148,40.2971427259187,40.2974769838636,40.2995811963394,40.300772111468,40.3025219733291,40.3014638132162,40.3002693958517,40.2997389592509,40.2997679121821
