"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.3431429633855,40.3066415346056,40.3063997299871,40.3066314334621,0,1,0,0,42.1510320753921,42.839212813066,41.4501079200243,40.5975970522823,40.7472735523766,40.7622646637612,40.7959222064309,40.8485677680028,43.1986627081175,43.0754504960723,42.6831527130002,41.6888565288917,41.7569291785918,43.1952874877918,42.7073868996801,42.6776877262728,41.708173995256,41.6096858162047
900,41.3616611057197,40.306405345982,40.3064324925959,40.3063384434512,0,1,0,0,42.1640124665215,41.9750232289552,41.6103687763168,40.6995444911132,40.8606737297495,40.9432754636174,41.0519927096344,41.090012388207,42.2165592379778,41.7445660113108,41.5379839990367,41.3730693536559,41.5616924300942,42.0974375539313,42.0748584630342,41.5135205367574,41.4432909310334,41.4250867707192
1080,41.1794143285319,40.3064461558857,40.3064570707132,40.3064086586083,0,1,0,0,41.6917729109405,41.4813544178995,41.1496990904668,40.5387163379645,40.6468005140708,40.7916702167458,40.9094489932072,40.9125017299419,41.3094257782954,41.1773221419961,41.1376448052659,41.2154576128302,41.3370048099842,41.4170424110783,41.3194965077516,41.265102099624,41.2625870332956,41.2697612214567
1260,41.0038618589865,40.3064544849448,40.306439150012,40.3064508581856,0,1,0,0,41.2143328917599,41.1321206130557,40.8380442532411,40.5185579761069,40.5859068772537,40.6053418067056,40.6182793577505,40.6715773300916,41.0497080277445,41.0278337961849,41.0322814598603,41.044510561398,41.030698625782,41.068727939787,40.9936004262311,40.9704438482227,40.9540075162802,40.9388992187621
1440,40.9125899508042,40.3064465142926,40.3064302454283,40.3064262812794,0,1,0,0,40.9539090263591,40.8794116399268,40.6431366378192,40.4195461718581,40.4442990111435,40.4672303702081,40.4803780336415,40.5115946031942,40.881994564885,40.8629777566152,40.8700269781485,40.8724554596519,40.8426438040938,40.8645199220368,40.8546533150567,40.8416993008454,40.8268492554141,40.8328242883129
1620,40.7204224217899,40.3064571689747,40.3064333571896,40.3064320028014,0,1,0,0,40.7946553791267,40.7515551160022,40.5909091521039,40.3965433153241,40.4577838560984,40.5191762861213,40.5260808925834,40.5283688850642,40.7473065472427,40.7085551492728,40.6990127955362,40.7098527304716,40.6971609342339,40.7385606866891,40.7234829624943,40.7039492412698,40.6989796317763,40.7019368661057
1800,40.6024369925961,40.3064617247372,40.3064397899024,40.3064365555558,0,1,0,0,40.6591113208512,40.6410408556941,40.5220828822834,40.3707870787328,40.3835934417099,40.3988918934883,40.4080499661163,40.4270741006445,40.6492149226865,40.6159398049151,40.5970072241746,40.5712431380366,40.5539173151534,40.6238029152788,40.6086636843758,40.5974199818692,40.5928389258552,40.5903298655757
