"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,48.1559613381125,40.306510172219,40.3064329888573,40.3062143455064,0,1,0,0,40.4602921726594,42.6842106566305,43.8276061157067,41.6479804482606,43.9544845871411,45.4295886907551,46.2724904451489,46.2068541364743,42.3994416393125,44.1038051650625,44.9964932434471,45.1558768362711,44.4248416767601,43.3907180363113,44.0849438761338,45.6856735600243,43.4787895459892,44.249867079776
720,46.2778621485296,40.3063267500527,40.3064370558517,40.3065502235728,0,0,1,2,43.28580692989,40.364025005465,40.2974957773692,43.9084620682102,44.6461181355228,43.8951302116715,42.8639160314754,42.1963635502222,43.821384173086,43.434276421586,44.0134681215323,44.7832457997629,43.214655096065,41.0439530841225,41.377057350424,42.6155007906972,42.5814786982749,42.7970029092407
900,43.5733276065326,40.3065352663903,40.3064680085933,40.3063682053546,0,0,1,2,42.660845333714,41.9466454488064,41.9885163767607,42.7499837533534,42.8817322819446,42.9882891450663,42.6974216273629,42.0896214522675,41.8856940261204,41.7726863630024,41.4694775342123,41.0312109388665,40.39033202655,40.5526599089323,41.1228114726313,41.1520910680912,41.247892452367,41.2784787089488
1080,41.0955023164921,40.3065606884877,40.3064218967889,40.3061861178074,0,1,0,3,40.3540279004236,41.0726683955622,41.3918276897727,40.5762302333016,40.6729205949423,40.7557506325329,40.9117210003512,41.375096031698,40.508740430682,40.4736030152135,40.4556970186317,40.4428266929548,40.4483989938544,40.7361377049721,40.8514496162544,40.8852894807324,41.0013009005756,40.9615322713478
1260,40.3988946743369,40.3063781044763,40.3064422042451,40.3066267239183,0,1,0,3,40.3540163652379,40.4084562389929,40.5613390780276,40.3617683653644,40.4413818516649,40.4601857049449,40.4666523018953,40.4395375658328,40.3721304867841,40.3719001496252,40.3720315259578,40.3717404939095,40.3716292758021,40.5833777212146,40.6086960528718,40.5764994900976,40.5990016815368,40.6492650741664
1440,40.3773428392225,40.3063750064858,40.3064500061094,40.3065829896929,0,1,0,3,40.3530295344925,40.3533575807892,40.4017290763565,40.3205909005918,40.3414095625739,40.3487209915083,40.3594872753412,40.368703336653,40.3272405824869,40.3267536733124,40.3256305170526,40.3204195528422,40.3152792578514,40.3697450018725,40.3825911994964,40.3889434500654,40.4507599962937,40.4794851532005
1620,40.332634140901,40.3065126105715,40.3064323814316,40.3065730104976,0,1,0,3,40.3208005280398,40.3209485148091,40.3377819947139,40.3119984678118,40.312548806513,40.3153475315038,40.3175469022512,40.3190482871312,40.3261019980683,40.3251555152144,40.3244303245841,40.3215078959175,40.3151875245526,40.3274377239226,40.3279408403484,40.3286691762257,40.3427045360864,40.3811407016021
1800,40.3097428750178,40.3064757502469,40.3064244601757,40.306780132166,0,1,0,3,40.3075238734028,40.3071793832966,40.3108388474395,40.3071348927094,40.3085910066199,40.3087416167442,40.3087818075264,40.3092981175368,40.3064854471141,40.3054080575768,40.3038672480361,40.3016789010265,40.301235272335,40.3065453551292,40.307642723714,40.3081696333191,40.3259455264758,40.3232141406981
1980,40.3010550181881,40.306457714427,40.3064247835938,40.3065870720394,0,1,0,3,40.3015595081004,40.3005364086952,40.3033723280213,40.3038351199909,40.3029292632297,40.3023139053728,40.3017564828392,40.3016609238295,40.3013353367817,40.3009190618172,40.3003265139545,40.3009380673083,40.3018567765755,40.3017531170461,40.3015962046801,40.301664114482,40.3051206697538,40.3068124202702
2160,40.2995337470183,40.3064516651182,40.3064324338746,40.3066328677877,0,1,0,3,40.2965058621211,40.2981042101947,40.2994559937862,40.3004452223663,40.2995097135766,40.2993274450053,40.2994074283387,40.2994885081178,40.2964604775804,40.2968562895713,40.2986194963356,40.30022679703,40.3005216002678,40.2977088923874,40.2982920657317,40.2985045078797,40.2999040620448,40.299612827738
2340,40.2987206386342,40.3064809522861,40.3064346240867,40.3066195973941,0,1,0,3,40.2978184856252,40.2979363678233,40.2989363373637,40.2995078220779,40.2986692808424,40.299107315741,40.2995936540913,40.299929214089,40.3020098426992,40.3030195840363,40.3029991436714,40.3022991132466,40.301866460327,40.2976270810591,40.2974332329281,40.297682605152,40.2980587632252,40.298632222266
2520,40.3006247158337,40.3065244922895,40.3064432454842,40.3066866531728,0,1,0,3,40.3012415753543,40.2973571751917,40.2990799289247,40.3006343343464,40.2998052365801,40.2999035686996,40.3000971644045,40.2999315533398,40.299512438558,40.2992497197114,40.299209984081,40.2993712527891,40.3003461297257,40.2971387474631,40.2967626552386,40.2969616306468,40.2971294413747,40.2977244937158
2700,40.2985205567442,40.3064992189761,40.3064371569727,40.3066994259116,0,1,0,3,40.2990227165274,40.2978810389944,40.2986580247269,40.3013798256005,40.2993798150579,40.2992720565084,40.2997429578095,40.2996991857048,40.30027166873,40.3010081776324,40.3018698121355,40.3029841526314,40.3031300365523,40.2975229363769,40.2975276274645,40.2976847846456,40.2976449449303,40.2976112560292
2880,40.2990236325735,40.3064806188651,40.3064384358157,40.306753299146,0,1,0,3,40.2999377596023,40.2974221590461,40.2988504514797,40.302118815369,40.3003561993593,40.2998305849795,40.2997938478149,40.2998774876949,40.298568549436,40.2987190645412,40.2989895791562,40.2992425269646,40.2999850068793,40.2960052070322,40.2960315831575,40.2964636362404,40.2969373837752,40.2972767897386
3060,40.2974368004133,40.3064521223115,40.3064280490632,40.3066390797151,0,1,0,3,40.2981084480357,40.2983673251344,40.2986441620581,40.3008189932442,40.298915544061,40.2983377167153,40.2984573816576,40.2985859399306,40.3022708791533,40.3023539147709,40.3022777264645,40.3026705598095,40.3027103453829,40.2978946774519,40.2975901023135,40.2974952343234,40.2978365616296,40.2982525164036
3240,40.2988017050926,40.3064732465317,40.3064469496763,40.3067753318574,0,1,0,3,40.3004183522077,40.2966200634968,40.2991110783178,40.3014657756448,40.2996097922162,40.2993338426804,40.2993033174136,40.2993774037328,40.298905346593,40.2987555309788,40.2985196874162,40.2991672559942,40.2997534867503,40.2968657273438,40.2967822222603,40.2966972113068,40.2978873763209,40.2983927437453
3420,40.2975717840015,40.3064557642915,40.306434868865,40.3066193208442,0,1,0,3,40.2991659286894,40.2974457186734,40.299319833683,40.3034421526797,40.299968799236,40.2988108857489,40.2985490362294,40.2985915183786,40.3006533559064,40.3008273946668,40.3010655892585,40.3009149301211,40.3013766901766,40.2978850944741,40.2979653512945,40.297591611211,40.2974148748585,40.2975535168362
3600,40.2989005003275,40.3064599222746,40.3064370175352,40.3066769846431,0,1,0,3,40.2990294182975,40.2967286351346,40.2992547460559,40.303199859503,40.3012486666905,40.3003313189815,40.2997890070746,40.2996233186081,40.2972244479029,40.2972024513351,40.2979393132572,40.2993111048186,40.3002584170884,40.2966705813193,40.2966022229908,40.2966826199024,40.298090874052,40.2982965742927
3780,40.298871683818,40.3064611767714,40.3064294968915,40.3065996398946,0,1,0,3,40.298745697807,40.2980493750504,40.2997329496814,40.3025221452612,40.3011497013969,40.3003965692358,40.3000912634171,40.300026585894,40.2999273928612,40.3008209410656,40.3011447342314,40.3013571340299,40.3014049626512,40.2977099525107,40.2976492232922,40.2974406464214,40.2981767109957,40.2981248422846
