"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.3361273853712,40.3063627878215,40.3064375358574,40.3064366771043,0,0,0,0,42.6473154281505,46.1898877385506,49.7010261461263,43.5296844216572,45.3517714654742,47.4523150435884,48.5284711510471,49.0678088800012,42.9752039783465,46.9011927266041,48.5012527402933,49.3352210244526,49.5665394125619,44.7915911010758,44.7095040784609,45.6646775092674,48.7606688288606,49.2362383476082
720,48.1909145087432,40.306457537787,40.3064375101907,40.3064373882217,0,0,0,0,45.8044750012866,46.2320728720837,49.5453129776451,46.7923024723564,48.0855473839634,48.707597266469,49.1028253944468,49.230142933016,44.7410629205309,45.5108733409666,46.9305613926821,48.4450434383335,49.0755354929342,44.4563048505103,44.5245811070367,44.8055882082454,46.4813981751242,47.9362886724608
900,46.6358845005769,40.3065112915446,40.3064375325994,40.3064376528338,0,1,0,0,40.3707636528614,42.1690858148683,49.3972483764537,44.1565494792698,44.9361628686226,46.2558822858407,48.7172954285354,49.1441794948506,42.5490201527796,43.9987306406325,45.2140457411383,46.7009317966233,47.6628396179013,42.25143355099,42.5487812744789,43.1364271695504,47.9602398674361,48.3490357447563
1080,42.1307055408447,40.3063553485485,40.3064375233406,40.3064360279004,0,1,0,0,40.6187033269039,42.6641391692348,47.0738328166346,40.3825296256206,41.2463992236322,41.0578566378491,41.8723848948307,43.1888948719352,41.1739309657667,42.4855016833592,45.3315158926038,45.6570638936399,45.2335512839777,43.133301742162,43.5509447029032,44.9925742094872,46.3623367582986,46.0042032046893
1260,43.1056301678398,40.3064051878796,40.306437496395,40.3064394555835,0,0,0,0,43.3751838548833,43.0620955049557,46.3954609869667,44.1924346372043,43.336808485366,43.6130552316744,44.1364555780071,44.4808891520665,43.5897118302272,43.4411274925186,44.0209385739146,44.2605328593086,44.0632300485648,43.8219666667449,44.0868615944324,43.5957306958008,44.0091986191025,44.3590370162953
1440,41.7281840844728,40.3064755144018,40.3064374299801,40.3064384263224,0,1,0,0,40.412838134388,43.0958064339417,44.2854253470067,40.6570448941527,42.2761493539529,43.2527659446621,43.5988350869427,42.3570864963988,43.135721755051,43.3495042482516,43.5675096077105,43.8577832535759,43.8348548409567,42.6384799177217,42.985175665779,43.0568601708782,43.8104473847248,43.723562240513
1620,41.017252968762,40.306336143639,40.3064373889457,40.3064391760821,0,1,0,0,42.2018276635978,42.9082873460417,41.3884632838197,40.6540447181741,41.1376011612941,42.0817792625047,41.3159397223601,41.3567896283418,42.512359609066,42.3095618191454,42.042734942235,41.7906572697764,41.6799032805869,42.8486694482648,42.7951096895279,42.4016773191273,42.2076894488635,41.9280964434152
1800,40.8025530441355,40.3064022705645,40.3064374297759,40.3064372809854,0,1,0,0,40.8684575268833,42.616099634666,40.9312270662876,40.401399437618,40.4134423544685,40.5105412996228,40.6640165699727,40.7680491854903,41.4964663241782,41.9975406350242,42.0751505707586,41.8439152908748,41.7807934483021,42.1688056062559,41.916259939262,41.8017100637644,41.680384660624,41.5561750228051
