"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,48.0638352685945,40.3064405254417,40.306437513564,40.3064375112433,0,1,0,0,40.5397915837532,45.4452999605737,49.7801213734127,41.509868639825,44.1089883842609,46.1496432598109,47.862507701221,48.6883340099212,42.5530503127613,45.5778329824435,47.8415900199324,49.1997769236641,49.5985596837982,44.1619325604321,45.0833002133433,46.7057461300397,49.7352199951168,49.6544683045898
720,47.5698996665238,40.3063641487854,40.3064374997131,40.3064367020354,0,0,0,0,43.0232031662307,45.9286940908878,49.7425992255029,43.5187056627493,45.3624289616483,47.5281654046568,48.5282880031496,49.0451775451495,42.7039107981455,46.4332201876777,48.271913216762,49.221190709047,49.5783501229126,44.7678159940909,44.7252542265454,45.5213485863306,49.0034799510775,49.2284861183946
900,48.2765100014249,40.3064559068023,40.3064375087709,40.3064373973196,0,0,0,0,45.6592516680241,45.9264267235433,49.5941319708058,46.7387460704767,47.9481997956845,48.6722370878173,49.036206523921,49.1970014628499,44.4697287613833,45.0724158275473,46.6254094439213,48.1503781932767,48.857077609072,44.6169110354347,44.6425880931618,45.3105284470188,46.9112593445756,48.0620342861548
1080,46.3992876637664,40.3064970649874,40.3064375178796,40.3064375623017,0,1,0,0,40.3759590931152,41.7748317474332,49.4397143979549,44.0676951683477,44.8325666612169,45.8345320107979,48.010482180841,48.7455060268651,42.2579830871586,43.6302141028058,44.8378885727323,46.3554833036611,47.3401915969607,42.1937647131971,42.543230631603,43.2812529703156,48.0974050973124,48.4011496272351
1260,47.0900120948232,40.3063522888201,40.3064374771927,40.3064361583013,0,0,0,0,45.4754564069011,43.7903193767367,48.9531953155229,46.5045957938698,45.75225993538,46.8361757868567,48.1838313466861,48.1213408272978,43.571850890676,43.4286127385084,44.1481202792839,45.3899480036134,46.4498274741859,42.595850211757,42.5812707040255,42.7275669087004,45.8700921210314,45.6288662668931
1440,45.5588923103369,40.3065234555343,40.3064374102758,40.3064378877744,0,1,0,0,40.4034769675108,41.6883635336233,47.9237721339803,42.5241754052702,43.6070959101365,44.0025564784627,46.4646026977382,48.2388041447937,42.4450022420786,42.8896410381537,43.6300618660726,44.20819177614,44.7654654022462,41.6863823582983,41.8628192441439,42.0383030382622,46.3719749770987,46.8091866028503
1620,46.1844522968997,40.3063935083081,40.3064374989485,40.3064369737186,0,0,0,0,43.4348911269499,42.1039226795701,47.3258403958578,44.5321489586771,45.5865596462521,45.8768921205723,47.7515799275449,47.6774172256125,43.1670484128669,43.2513650113422,43.6455079980377,43.7757223161172,44.5071712732562,41.9410683633414,41.9784094864503,41.9766910235404,43.9475405035703,44.534829539349
1800,46.4066888267418,40.3064558834479,40.3064375583006,40.3064373672528,0,0,0,0,44.612746949865,42.1998380668089,47.3781134344983,44.5551040705169,45.0004286019261,45.4370969994013,47.6620724807302,47.1481134430874,43.8149669522346,43.3406079136946,43.6258209877493,44.1980912004359,45.560037338765,42.1111791514236,42.0745034837955,42.10396691891,43.075692608334,45.1196787313937
1980,46.5704636590511,40.3064391050139,40.3064374810414,40.3064374709849,0,0,0,0,44.5840978240051,42.2482110888762,46.5265501575339,44.1121413288722,44.7876441163633,45.3062349098186,47.2134314579176,46.7453097156154,44.4248819014457,43.8141025623815,43.6620758905182,43.7730070256675,45.1564815467971,42.3298126795343,42.3458659425576,42.3910676717447,42.5464076788526,44.3260903876712
2160,46.4682953099982,40.3064362133776,40.3064374998118,40.3064375510047,0,0,0,0,44.3005766023851,42.4467259935832,46.3037428336507,44.1429275686458,44.1924141608118,45.1819029879764,47.1658252367252,46.5962151000812,44.5194531618496,44.4082558491974,43.99864942949,44.1561863256878,45.6082264353077,42.4527564777434,42.7276002179417,42.6465328446318,42.9072310325857,44.0717855720367
2340,46.1323515039482,40.306437661894,40.3064375093738,40.3064376383222,0,0,0,0,44.2311777875497,42.6152539820425,46.4876475933728,44.2759376892575,44.0473982899758,44.9932918125338,46.5337674049626,46.5643642030431,44.5601267185278,44.8683907385179,44.5341141334073,44.8072222826699,46.0976891510293,42.4999590162255,43.2300523008978,42.9115362042106,43.6347932741303,44.0947449900622
2520,45.7813542377629,40.3064375503105,40.3064375021645,40.3064375503575,0,0,0,0,44.2302527547205,42.7424702377236,46.6210052034424,44.1127294842675,44.106559762621,44.3644771077961,45.289217504026,46.4745725783928,44.2758460804128,45.106099389605,44.7951498961633,44.6913601444699,46.1711385414063,42.6892316684096,43.4843566945294,43.0840376965106,44.2183278313218,44.3478985119374
2700,45.4201764497905,40.3064376200962,40.3064375024417,40.3064375181651,0,0,0,0,44.2179136813991,42.8253626012168,46.5207593316166,43.9719326270663,44.1124889882028,44.1799509006346,44.6280806694402,45.8980662288363,44.5771975135754,45.0983548460947,44.7671370089205,44.3210884928261,46.0557341581394,43.073704384403,43.5717632210949,43.3820112381448,44.6752355462973,44.9508071637312
2880,44.9945636139893,40.3064374106108,40.3064375042255,40.3064375003548,0,0,0,0,44.0790041311362,42.8980431803034,45.9512572437149,43.8494439907381,44.0794293614751,44.108498402524,44.3469340678767,45.1506832302729,44.8970711172876,45.0116249250339,44.6242273512827,44.1883347361515,45.8426050190445,43.392425652552,43.6540593529762,43.7758066673468,45.0356349061181,45.4574057406667
3060,44.626887384346,40.3064374943726,40.3064375047879,40.3064374889351,0,0,0,0,43.9592060143699,42.9680997102759,45.2167715790944,43.6533725775279,44.0168948947656,44.0727442331759,44.2306694203517,44.6150683965941,45.0722268036382,44.9018846579558,44.4669851922864,44.2873331194521,45.5405798218591,43.6421390576342,43.6688500814077,44.1719813903772,45.3320670569913,45.6554554368665
3240,44.3645760580873,40.3064375267486,40.3064375048243,40.3064374907832,0,0,0,0,43.8455580422392,43.0192238687746,44.6711038323238,43.5028254865345,43.9494635250322,44.0388279435186,44.199903366457,44.3344939071984,45.1616757892449,44.7991918832144,44.3472395762399,44.5034730731524,45.2012009909435,43.8082534750037,43.756451947031,44.5621364000074,45.5161548608616,45.6094814870513
3420,44.2071681863835,40.3064374990637,40.3064375048867,40.3064374929542,0,0,0,0,43.7719702463322,43.0681052279197,44.3527214098856,43.4387523189351,43.8876257250268,44.0046870657075,44.2282259920262,44.218554897617,45.1527718145827,44.7161660706823,44.2720079598841,44.7082677180771,45.0221378246696,43.9344408292245,43.9510959612623,44.8898418100886,45.5543373147059,45.4411909943105
3600,44.1187909286099,40.3064374974538,40.3064375050407,40.3064374919501,0,0,0,0,43.7391697021568,43.1241886105288,44.1903202861521,43.4429197585325,43.837860543902,43.9721387113154,44.279502618173,44.2165874761901,45.1131654653311,44.6467584405991,44.2367349545991,44.8383093140526,45.0230697993268,44.0499081050243,44.2077549829333,45.1127478310321,45.509342593661,45.2221660617959
3780,44.0685291833471,40.3064375011151,40.306437505172,40.3064374932791,0,0,0,0,43.7392289829997,43.1772211741548,44.0870874343926,43.4805512246449,43.7982132110498,43.9449146634334,44.3098464388377,44.2744369167515,45.0459226321905,44.5830382628361,44.2367994413052,44.8813453894749,45.0401689835205,44.1734414649441,44.4724234138047,45.2458147001905,45.4175257235739,45.0144183265591
