"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3356342368719,40.3065285152975,40.3064955427399,40.306617738925,0,1,1,2,40.3297628980075,40.3234994679374,40.335718816765,40.3138612624131,40.3156824001988,40.3164517352315,40.3179564200706,40.3193949178994,40.3392783173949,40.3316441693422,40.3196929645924,40.3101395919764,40.3105575380506,40.3197820534018,40.3233731854003,40.320449051579,40.3416912357382,40.3452698485285
1620,40.3183491622352,40.3065398048739,40.3064874471996,40.3065749031551,0,1,1,2,40.3138096921739,40.3136930046705,40.3153737371174,40.3090483532779,40.3106684367368,40.3108900556111,40.3110837324183,40.3113652482609,40.3094296923252,40.3080156230105,40.3080799661432,40.3086009774383,40.3084684014682,40.3101969787015,40.3124384105425,40.3105111391728,40.3223735246397,40.3256326940837
1800,40.307809374656,40.3065388204936,40.3065188441035,40.3065380707493,0,2,2,1,40.3057214386815,40.30824106003,40.3066176218514,40.3039382047359,40.304560195545,40.3046337814412,40.3050227319091,40.3053352144363,40.3066678820243,40.3068435445205,40.3071946485142,40.3071894474325,40.3064269175579,40.3041128874426,40.3042092268727,40.3048230930074,40.3081379444934,40.3102316438651
1980,40.3051928228528,40.3065627099483,40.3064817017993,40.3066234358152,0,2,2,1,40.3052048093012,40.3047738134276,40.3037199752458,40.3051822164724,40.3043856274388,40.304728555354,40.3046593316061,40.3046276160555,40.3047750650575,40.3046955421015,40.3046303867897,40.3046212313337,40.304577066805,40.3043664002237,40.3042940637319,40.3041731973005,40.3037612453421,40.3045335286412
2160,40.3029433304745,40.3065638290079,40.3064747478069,40.3064198280714,0,2,2,1,40.3032296613903,40.303548816336,40.3025693805634,40.3040450877118,40.3033110661775,40.3029392535922,40.3028330359486,40.3026291741139,40.3034551135121,40.3035878625272,40.3035916910502,40.3036455296779,40.30410749787,40.304418338716,40.303815965191,40.3035003919958,40.3028879700133,40.30276614954
2340,40.3024989585702,40.3065382385832,40.306479392718,40.306431956585,0,2,2,1,40.3026761420577,40.3021715494668,40.3021152510399,40.3042839962946,40.3044861860356,40.3040606836094,40.3035049884586,40.3032074121609,40.3039328391579,40.3041063747636,40.3041933101204,40.3044352482309,40.3045581536223,40.3030689858633,40.3031733291641,40.3029458237879,40.3027080515714,40.3023590982183
2520,40.3013099375783,40.3065902748244,40.3064561872834,40.3064687667067,0,2,2,1,40.3018234809489,40.3030318767,40.3025079206424,40.3038808582109,40.3032324357057,40.3028275685736,40.3027107096152,40.3023509218804,40.3036513872095,40.3038017352958,40.3039742578487,40.3042140505554,40.3045042386088,40.3035723361476,40.3035296176329,40.3030742232808,40.3028754882315,40.3026494621255
2700,40.3016831455857,40.3065097996401,40.3064811815492,40.3064060123268,0,2,2,1,40.3030092260974,40.3027673167068,40.3024401657623,40.3046580680891,40.304136572749,40.3043300300763,40.3035872249549,40.303683696699,40.3036071461405,40.3037582768073,40.3039067504725,40.3041351587895,40.3046048224175,40.3038189552935,40.3036008070933,40.3030327000403,40.3023162637851,40.3025791346578
2880,40.3012626971963,40.3065370080146,40.3064806391822,40.30641599802,0,2,2,1,40.3021261428779,40.3032113537719,40.3018618442663,40.3039000777896,40.3032526584795,40.3029364450835,40.3020605375767,40.3018784531427,40.3033983356912,40.3036142356651,40.303695975568,40.3040191564911,40.304352476501,40.3040467499628,40.3037803934378,40.3031048909245,40.301778529111,40.3021897057125
