"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.6540576473248,40.3064540707986,40.306430728162,40.3064521407014,0,2,2,1,40.6969219098597,40.3590781377095,40.7728072759915,40.3902197404336,40.4008885607772,40.4689972489711,40.5637042128218,40.786950775316,40.6970282865147,40.8069878209854,40.854062330902,40.6406270925828,40.6503065676325,40.4415628928305,40.6697615469143,40.9402043761715,40.9840783414714,40.9156350730202
900,40.4294068033243,40.306725581448,40.3063606849849,40.3071884473706,0,1,0,3,40.4518703051461,40.4155557271059,40.4267228846775,40.350216555348,40.3610046595388,40.3719400796054,40.4409314581708,40.4689901026554,40.4374323579082,40.4429935479953,40.4712142843538,40.4668040425636,40.457278092767,40.4097288847149,40.4470625097352,40.5138293071156,40.6203134551985,40.6110367166178
1080,40.3664383499193,40.3062819828626,40.3064427902787,40.3058380292928,0,1,0,3,40.3815722142391,40.3562160544234,40.3438930910808,40.3349301181143,40.3479976480114,40.3483325026531,40.3504199888098,40.3866081358152,40.3281339919164,40.3283198184597,40.3297060581606,40.3282251429315,40.3080821802823,40.3836175169328,40.3892902786397,40.3813670810063,40.4351724655375,40.4382304995676
1260,40.3170981539404,40.306277098381,40.3069630526114,40.3062603209281,0,2,2,1,40.33094068144,40.2964020663014,40.3271509384846,40.3083061869146,40.3113573810247,40.316371654454,40.320742475534,40.3207977817161,40.3317494684883,40.3309439385282,40.3303233721926,40.3334531731968,40.3197142395923,40.3111902348141,40.3127718602915,40.3227591383497,40.3338578288027,40.3292210294706
1440,40.3120888450281,40.3072121598045,40.3067953275326,40.3071534650576,0,2,2,1,40.3148001540169,40.3122618178555,40.309667842522,40.3078730826912,40.3066341078663,40.3064267814388,40.3082685115158,40.3088269197605,40.3149668399016,40.3139319472917,40.3133503009271,40.312201514831,40.3085362511271,40.3105528506445,40.3126941658015,40.3114595161966,40.3194716701499,40.3177261051027
1620,40.305258168224,40.3064423677819,40.306281245295,40.3062333779582,0,2,2,1,40.305816257765,40.3044022657477,40.3045974382776,40.3040603029472,40.3037129030515,40.3035077737729,40.3036797808571,40.3054973032725,40.3077359563681,40.307338612417,40.3068329524131,40.3067826014792,40.3058967000425,40.3026243434168,40.3059268949083,40.3058446210353,40.3058283480973,40.3052165760581
1800,40.3020546604252,40.3065695571148,40.3065487314289,40.3065059856096,0,1,0,3,40.3000371467861,40.3019783603022,40.3020969919352,40.3040151683441,40.3036676068555,40.3037298043204,40.3033063241263,40.3030650566496,40.2993755238185,40.2992056309188,40.2987258606939,40.2984059286209,40.2980671156323,40.302500923272,40.302259030923,40.3014196269901,40.2997314481297,40.2994884927237
1980,40.3005154346004,40.3064617392207,40.3063960358067,40.3062017910691,0,1,0,3,40.301989589114,40.29932108523,40.3015815059743,40.3042785074252,40.3030613344953,40.3028233916838,40.3025447308756,40.3022363461634,40.2993168026838,40.2989525066138,40.2991366370837,40.2993823364727,40.2992991453191,40.3002562616846,40.2994619679694,40.2992779517418,40.3005845303088,40.3008555462878
2160,40.2988802315714,40.3063289330166,40.3063396727737,40.306561011746,0,1,0,3,40.2985533855834,40.2975104359767,40.3006648629759,40.305199301288,40.304340235546,40.3028079045039,40.3024156593256,40.3020121106341,40.2977557489942,40.2979074043885,40.2986948379455,40.2990405495388,40.3003565159579,40.2982109574977,40.2980860006828,40.2979089880842,40.2984548651526,40.2995643614182
2340,40.2971091971292,40.3064803511732,40.3064730285401,40.3066567243216,0,1,0,3,40.2965167942146,40.297336763236,40.2992039596159,40.3021294176501,40.3007264831079,40.2995199015745,40.2986756761189,40.2986195391168,40.2996172723235,40.3000934392195,40.2999894538866,40.3001032886955,40.3015246614032,40.2981078958889,40.2979695703624,40.2978098132414,40.2979297225071,40.2982531726517
2520,40.2975120958944,40.3064421501195,40.306444031401,40.3065154956392,0,1,0,3,40.2985322104221,40.2976800156622,40.2992537784092,40.3005728892453,40.2989815152629,40.2985448534706,40.2979944166306,40.297914894665,40.3003945308648,40.300161596737,40.3002381503316,40.300880167966,40.3011758009878,40.2975950040612,40.2974250251899,40.2976006262828,40.2978581318746,40.2985392627432
2700,40.2986707502226,40.3064100992046,40.3064326047829,40.3065189967748,0,1,0,3,40.2997494478066,40.2980732836567,40.2995643706024,40.2999568513792,40.2982337505522,40.2980839445566,40.2984943224075,40.2986831143991,40.3011255762633,40.3010405042437,40.3012090608021,40.3009382166748,40.3004785962034,40.2976243411037,40.2977294650961,40.2978007213048,40.2978914954335,40.2984868601212
2880,40.2991005062465,40.3064160886003,40.3064258966897,40.3065744306426,0,1,0,3,40.2998624232744,40.2981144114224,40.2996055540037,40.3001108828176,40.2988240146294,40.2989044243598,40.2993144911076,40.2995037713385,40.2998606176319,40.2997348224649,40.2992639875644,40.2986623156669,40.3000255590139,40.29708070008,40.2970228826916,40.2973636879694,40.2987093396874,40.2998090305178
3060,40.2983801244567,40.3064463721626,40.3064268792631,40.3065970077446,0,1,0,3,40.298623959919,40.2984588951494,40.2995687915012,40.3000796204349,40.2988078668699,40.298838447736,40.2992950053335,40.2994617767709,40.2976266133875,40.2978273403103,40.2982872192754,40.3006396909302,40.3017473373213,40.297617260693,40.297657315893,40.2977083043458,40.2985525216409,40.2997021933072
3240,40.2974416521365,40.3064546038988,40.3064242881043,40.3066368565358,0,1,0,3,40.2973870715295,40.2982322397737,40.2988635716934,40.3008383775021,40.2988009720623,40.298402628578,40.2984523463359,40.2986447871823,40.2992692152454,40.2994350609235,40.300409391094,40.301889353175,40.3020674992706,40.2974264396962,40.2973440119159,40.2973949046856,40.2974163423778,40.2986449250381
3420,40.2981384126154,40.3064573236044,40.3064346340976,40.3066074236176,0,1,0,3,40.2988017524761,40.2976040965447,40.2989756973057,40.3024971560478,40.3000949146718,40.2990284494462,40.2984855276913,40.298501817536,40.3004784603652,40.3005517196201,40.3005616873277,40.3006753492299,40.3009363710447,40.2971577417888,40.2971132855797,40.2970869218403,40.2969782566348,40.2979964871283
3600,40.2987466735456,40.3064622666949,40.3064412707952,40.3065939976064,0,1,0,3,40.299670684817,40.2978949592102,40.2995556237683,40.3025164758567,40.3004388743442,40.2994931310286,40.2990020023124,40.2988703258102,40.300362515418,40.3002068097985,40.2997062900128,40.2997020825851,40.3003044670515,40.2974121857789,40.2973146918122,40.2971230191118,40.2971386206099,40.2984498768315
3780,40.2979779640067,40.3064739095354,40.3064400686768,40.3066526747226,0,1,0,3,40.2991314732074,40.2974899061093,40.298957784616,40.3015430907027,40.2996602734012,40.2990054238649,40.2986499653588,40.2985134839248,40.2990242949314,40.2991969769975,40.2997075799375,40.3006095942381,40.301024025415,40.2973937003448,40.2973028920549,40.2973548969244,40.2979091237358,40.2989568355378
