"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9761437270156,40.3065848366418,40.306446817205,40.3066846651782,0,1,0,0,40.3906960631515,41.8784549078966,41.5587949027425,42.0454496210278,42.0647295410849,42.0092614118858,41.8394506137932,41.7954612540035,40.9743255328272,41.1263965713745,41.3041111477235,41.3444017101217,41.5201585307988,42.0470467733559,41.9586681629649,41.8308481837905,41.8277329326483,41.6777482668199
900,40.960849248261,40.3063294677664,40.3064280246373,40.3063828496945,0,1,0,0,41.3052362893908,41.6919716756153,41.2553940193836,40.3742478536595,40.591119280285,40.9108310612845,41.0624261557656,40.9884940309633,41.2790879550663,41.2799082119572,41.2811179575706,41.2714318576366,41.1626873385199,41.7414203375404,41.57948158032,41.4156878864393,41.3316885123971,41.2704209351944
1080,40.9222358579337,40.3063959307576,40.3064586430606,40.3064473408329,0,1,0,0,40.7316472419193,41.3876318688273,41.010125058475,40.5038496958522,40.6548982111352,40.7060230399572,40.9297402639843,40.9840569259058,41.1330462387155,41.1218594672865,41.0689210208503,41.0731793456214,40.9975383634189,41.1348201305224,41.0917184116678,41.0847566600499,41.0799770225801,41.0354669746739
1260,40.6240515234715,40.3064816466574,40.3064354899429,40.3064491222395,0,1,0,0,40.9514775657277,41.0302877326096,40.6326084416891,40.403838735895,40.434470468197,40.4665381396252,40.5515334091597,40.6573290750906,40.9186731387006,40.8889021193412,40.8183728913266,40.7343146871581,40.6703600084997,40.8333350389359,40.823241743024,40.8061346405983,40.752071452439,40.7147278469198
1440,40.5875594804895,40.306466261334,40.3064363145278,40.3064308235411,0,1,0,0,40.6772318240453,40.7203800924592,40.5649626030389,40.4354631313169,40.4781353331158,40.4793107208616,40.4850550658192,40.4938655409275,40.7638792830026,40.7223493708043,40.655016237977,40.5913803361273,40.5596453617569,40.6428722776562,40.6367778843589,40.6105353852929,40.5778902938232,40.5609809958917
1620,40.531001609386,40.3064488762081,40.3064377620435,40.3064388562726,0,1,0,0,40.6106093022251,40.5832220225214,40.4666899929231,40.3596179831224,40.3910247137603,40.4329630517129,40.4701848688905,40.4705634725416,40.6315820515543,40.5785226634038,40.5500295155141,40.556093267006,40.528424087823,40.5581231285738,40.5422546354942,40.5343585351555,40.5067767616715,40.4925403044106
1800,40.4761758553598,40.3064676529671,40.3064372816678,40.3065819900075,0,1,0,3,40.5277273975517,40.5241848751588,40.2965007246082,40.3719203320481,40.3891880272354,40.3999839618157,40.4083056581001,40.4094222372683,40.4709856748825,40.4611573377919,40.4559682089878,40.4634213393873,40.4297272508591,40.5263606139468,40.4352560128509,40.4021868548934,40.3491392223518,40.3262348054885
1980,40.3903926068346,40.3064848591583,40.3064382839759,40.3054059251782,0,1,0,3,40.394672297236,40.3850653826288,40.3729386270517,40.3180742508431,40.3248407806349,40.329540214409,40.3370468984607,40.3427106364536,40.4001939728711,40.3902319485279,40.3841216094397,40.3848498318189,40.3383857713431,40.3788110748538,40.3803069723116,40.3762965481543,40.3532426270163,40.3447938108567
2160,40.3465512070688,40.3064778711592,40.3064369305667,40.3062170839362,0,1,0,3,40.3274662034849,40.3286483499257,40.3304391222148,40.3116913122396,40.3133546018894,40.3139233789668,40.3153317194557,40.3178635172497,40.314140922802,40.3109048119615,40.3085135823135,40.3060319238081,40.3056205953823,40.3263336804369,40.3343198939975,40.3361602184113,40.3359286956815,40.3293267374142
2340,40.3097475209812,40.3064656827543,40.30643809474,40.3067538717711,0,1,0,3,40.3011722393231,40.3027613582484,40.3075590832373,40.3050225746953,40.3049355136492,40.3050446145837,40.3050410718914,40.3050902215501,40.3015030136661,40.3020765751625,40.3020839109854,40.3041121871306,40.3052133411746,40.3049240035731,40.3054759303836,40.307568229492,40.309387733729,40.310596219631
2520,40.302996305333,40.3064636032074,40.3064255530297,40.3065185023141,0,1,0,3,40.2987020058121,40.2993369269722,40.302320932066,40.3042910399854,40.3033123982628,40.3032606778471,40.3030912477631,40.3032652626354,40.3003060178311,40.3008000813437,40.3017279113796,40.3011797873865,40.3010946223567,40.3001070271845,40.2999796308744,40.3010661002207,40.3038300162008,40.3025587115102
2700,40.3004748033092,40.3064431224948,40.3064391999769,40.3064639513864,0,1,0,3,40.3005246133604,40.2991344271922,40.3018173671467,40.3033693994411,40.3015164821753,40.3007579589201,40.3007992517066,40.3008228405949,40.3043942774777,40.304453542239,40.3042711025887,40.3031190536777,40.3030957677596,40.2993782582599,40.2990178048558,40.2989677785024,40.2998422782707,40.3010925000819
2880,40.2988071053147,40.306434660994,40.3064336935318,40.3066727864271,0,1,0,3,40.2997635460575,40.2980321200083,40.299822137443,40.3018866987937,40.300199524995,40.2992994941263,40.2991279863393,40.2993065141357,40.2990514047169,40.2984957077065,40.2983316895957,40.2989134205102,40.2995798173591,40.2975190263982,40.2974636310563,40.2977104919524,40.2993023058978,40.2997031387554
3060,40.2982133144344,40.306465376146,40.3064149425156,40.3065561486164,0,1,0,3,40.2996265723655,40.2996169326402,40.300530602745,40.3023977622886,40.3014366297426,40.3001853603132,40.2991415442782,40.2992841789713,40.2995460107129,40.2995157758009,40.2998566157965,40.3001995630769,40.3007876640376,40.2980131584114,40.298100282278,40.2979390753195,40.2977600567867,40.2979266907732
3240,40.2991000341023,40.3064052658007,40.3064346363859,40.306566111153,0,1,0,3,40.2998802505698,40.297486785749,40.2997664847351,40.3027969553813,40.301955613331,40.3016090729907,40.2999582490731,40.2999758100314,40.296671841123,40.297136176049,40.2974865341768,40.2992808012419,40.3007933633444,40.2965370700363,40.2964989557686,40.2967033896808,40.2980644255212,40.2979699821248
3420,40.2982112965257,40.3064153251376,40.3064234280716,40.3065131452054,0,1,0,3,40.2992774861799,40.2985316856315,40.2996483010306,40.3037729038809,40.3025599584833,40.3016056061586,40.3004860803876,40.2999422199072,40.2987125236019,40.2993872972929,40.2999617147606,40.3015728419605,40.3018805218669,40.2981471200429,40.2981680417595,40.2976197049917,40.2980624914339,40.2981249798831
3600,40.3000866260755,40.3064807178067,40.3064395596385,40.3066410458405,0,1,0,3,40.3009480510551,40.2969903452118,40.2993274931418,40.3033859111522,40.3026083781805,40.3019200233317,40.3012644292818,40.3007460856055,40.2999551879003,40.2996254403782,40.3000073849288,40.3006771716437,40.3010365535192,40.2969668325666,40.2969336007187,40.2969222972,40.2980031698055,40.2979558557645
3780,40.3022059039388,40.306407286682,40.3064376808401,40.3063343416783,0,1,0,0,40.3025293353535,40.2995298117331,40.3012714092445,40.3033675459055,40.302724462136,40.3025091733859,40.3021066109453,40.3018588026398,40.3001207283817,40.3002129318123,40.3004932217182,40.3006448456985,40.3007995447755,40.299378979284,40.2990826573206,40.2989573371662,40.2990529477525,40.2993349378936
