"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,48.5513296690414,40.3064397177637,40.3064375128428,40.3064375002335,0,1,0,0,40.5173615087112,45.3219684326454,49.7662930203769,41.5887657225392,44.199372707658,46.2047703534954,47.8945975623215,48.727237496793,42.52229426805,45.5235645248121,47.7768638911094,49.1532382730047,49.6220260080072,44.1612048613996,45.076861871967,46.7827706933596,49.7288875418546,49.635599780637
1980,42.8282006522515,40.3063352372248,40.3064412206423,40.3064366844327,0,1,2,1,40.8649840529184,40.3584253225224,40.6458107174363,40.4503934733431,40.5585742376808,40.7619806809137,41.3650282340449,41.9473977936235,42.9085567092463,44.9224315506806,45.2182692948923,46.7232662040761,44.127299213059,40.9011331417949,40.9222668179294,44.2375163190846,42.8508678835678,41.8174165847923
2160,42.4186392002388,40.3066782468511,40.3063765581704,40.3066051431668,0,0,0,0,41.8549200214154,43.0173162176041,44.3336619497089,42.1634297639805,43.0080225966219,43.1483980030626,43.8200617387212,44.0870779121245,43.0425176606365,43.3913982603036,43.8388308758247,44.3542560909705,44.7468033431632,43.328595648788,42.8892820340132,42.6299268135251,43.0715687167149,42.5275248636353
2340,42.8694253042279,40.3063593303807,40.3064379431323,40.3063711643043,0,0,0,0,43.2160139534697,43.0728272305876,43.4099569782089,43.1323299982681,43.0833006705356,43.0903422741884,43.0901676106481,43.1407863376013,43.2507110646765,43.4505048025987,43.8004127927697,44.1304222014535,43.5410292614076,43.2299502818827,43.1362498870134,43.2747684125915,43.2574783342463,43.3019261482418
2520,41.7943758116506,40.3065326542663,40.3064442743311,40.3064152650917,0,1,0,0,40.4585416527135,43.0345272528563,42.3717464621256,40.4184277911343,40.6649661153236,41.004787738072,41.3331080361886,41.5504135992821,42.5254804866759,43.2195797379216,42.895595197317,42.9192096931183,43.143120456061,42.7654115380693,42.8266545659067,43.0044087409391,42.8838964186243,42.8626667619188
2700,41.8772457502928,40.3063993151167,40.3064625358949,40.3064678741019,0,0,0,0,42.2710604117797,42.7654238635751,42.0941851680172,42.2317634045987,42.1716694894979,42.0899972062609,42.0090853788945,41.9755786125389,42.7504309423486,42.7545617106697,42.6883185852241,42.4178182594363,42.2337231612205,42.6480181852853,42.7431768260478,42.5102771454777,42.4219705773143,42.2047691529785
2880,41.0682100326045,40.3064937354702,40.306429343905,40.3064339936773,0,1,0,0,40.3324460374483,42.4064886308102,41.5028611835953,40.5701694364312,40.8104919515489,40.9181255943811,41.0562910727773,41.1827316491726,42.2292408758914,42.4903101374518,42.5101658669612,42.2795654457486,42.3602363161837,42.4256596262082,42.4237557764697,42.4542135926861,41.9640268557784,41.8980995398143
3060,41.387777787163,40.3063888224336,40.3064391850498,40.3064372505311,0,0,0,0,41.3882089206609,42.03890997676,41.3264182630396,41.7515914527823,41.6449040445622,41.4290087209791,41.3751335705308,41.3281982547833,42.3147377419449,42.3339789394586,42.4575976213313,41.9519750595182,41.6403212774038,42.118635435967,42.2694421548026,41.9579239816652,41.8514614089397,41.5714827491825
3240,40.8316867794372,40.3064972879726,40.3064389872255,40.306438670845,0,1,0,0,40.346480693634,41.8076574687473,41.1013341628676,40.5739974763957,40.6912049444536,40.8863522169725,40.9806805328558,41.0299943039423,40.8519860202116,41.3876305806682,41.6656050174381,41.8995495295335,41.9147607432611,41.3808489462586,41.564106909349,41.7192504544394,41.373267769407,41.2908681794438
3420,40.6858235647344,40.3063561053858,40.3064378356832,40.3064384218119,0,1,0,0,41.1977836619185,41.2976103744819,40.6678922969684,40.3644329196813,40.4003494426917,40.5676136426003,40.5877468795778,40.5822690736294,41.2216269700747,41.256747563234,41.5564006614997,41.4972523160011,41.1011161978189,41.3121825814575,41.41943817805,41.4270322449135,40.9472081146203,40.8383934311606
3600,40.6214371325167,40.3064246421246,40.3064382952144,40.306439086882,0,1,0,0,40.8284448488602,40.8949509979579,40.5730404234966,40.3970791590378,40.4309445042212,40.4381764806525,40.4578158631854,40.4855081083875,41.11227066451,41.1060050570901,41.0480696651141,40.9317514437584,40.7692563485303,41.049005369272,41.1087163243759,41.0077518042805,40.7644602376087,40.6832007945976
3780,40.6608336077345,40.3064888061562,40.3064380159056,40.3064407460677,0,1,0,0,40.8270791020983,40.6948714290805,40.5946129373605,40.4206621171467,40.4361820889433,40.4492325293064,40.4607391935005,40.4661410745647,40.818684256323,40.7599754902226,40.7324312990589,40.7263540479762,40.7120055174277,40.8237472565656,40.8419138615966,40.674802010162,40.6980796347724,40.6942545879932
