"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3780307649081,40.3063850878806,40.3064377653743,40.3061899505534,0,1,0,0,40.4150155094817,40.4521596355802,40.4425907374731,40.3283405577169,40.3522438142159,40.3932531646172,40.4020807782692,40.417454081646,40.4277275076443,40.4314114068144,40.4400951746512,40.4353503392286,40.4385711253554,40.4929514115349,40.5015818900971,40.5049199083665,40.4933514814977,40.4850709252213
1260,40.3838933842921,40.3064121396177,40.3064392759171,40.3064764401483,0,1,0,0,40.4003229210198,40.4271160676332,40.380038123627,40.3392442653634,40.3481181028171,40.3546894352175,40.3679132960199,40.3658577699344,40.4038052519925,40.3998811702262,40.3932673873928,40.3920121949669,40.3856771592586,40.4315341930356,40.4190108566116,40.404650616306,40.3957118808483,40.3890787258698
1440,40.3649289637773,40.3064491379361,40.3064376949639,40.306506583115,0,1,0,0,40.3875512063489,40.4060506280206,40.3578040820619,40.3272079016239,40.3314336380945,40.3330344885082,40.3387492993028,40.3519279541648,40.380876731986,40.3739156945915,40.3691873229614,40.370377519028,40.3584270161468,40.3900037300166,40.3890213425178,40.3785013785452,40.3730855311037,40.3686800169499
1620,40.3612652125667,40.3064432647944,40.3064383636082,40.3064104102422,0,1,0,0,40.368409063141,40.3727743658098,40.3422854448266,40.3254320668033,40.329121005706,40.3298360418223,40.3326921968273,40.3354742727948,40.353760761936,40.3516780640294,40.3510597009676,40.3487475215401,40.3467082473208,40.3581700114664,40.3593290486906,40.3551251891057,40.3491572467243,40.3469710657039
1800,40.3411310181118,40.3064622998135,40.3064376425807,40.3064484538896,0,1,0,0,40.3517812699538,40.3470152682125,40.3293073335606,40.3161025945321,40.3181145111584,40.3209303159674,40.3240409857304,40.3249611501969,40.3411044098516,40.3379380770603,40.336245327799,40.3375460506709,40.3340233294178,40.3419679653631,40.3410960385341,40.3394660381678,40.3332948014608,40.3321604112948
1980,40.3372558477398,40.3064557779745,40.3064368607587,40.3064304362644,0,1,0,0,40.336658878767,40.3332164376323,40.3217805886867,40.313161866608,40.3155172993991,40.3174181536134,40.318976707262,40.3205443284699,40.3334618782196,40.3336065986876,40.3338020678654,40.3335033647634,40.3338866137188,40.3313836203474,40.330285475629,40.3281568427947,40.32811708976,40.3313027351633
2160,40.3270441225353,40.3064697927649,40.3064372527339,40.3066977413882,0,1,0,3,40.3247316252524,40.3269214715147,40.2970477394892,40.3097208218335,40.3111617074346,40.3134005669932,40.3157186929875,40.3177496454999,40.3188418496871,40.3176552393622,40.316911397311,40.3168906161714,40.3109975645019,40.3247577651051,40.3237099600201,40.3153808865525,40.30566434674,40.3009305545478
2340,40.3153093495511,40.3064710786662,40.3064374238365,40.3054167987684,0,1,0,3,40.3123950379179,40.310989100125,40.3109261310783,40.3069148880514,40.3077695696508,40.3085747269476,40.3090939125328,40.3095223622781,40.3094051374097,40.310043075269,40.3065713576659,40.3055655640766,40.30276673781,40.3117952352604,40.3099821332627,40.3104717067211,40.3077486758716,40.3063352971769
2520,40.3067703133593,40.3064808842349,40.3064389518749,40.3061754128482,0,1,0,3,40.3036775204671,40.3021567204848,40.305410859153,40.3055944442445,40.3055465629414,40.3054754372738,40.3053975365441,40.3057401280055,40.2998281591353,40.2992140713691,40.2992551682798,40.2998178112452,40.3013387815778,40.3015197846625,40.3019599015765,40.3016461597896,40.3028297981663,40.3045825052837
2700,40.2998551793973,40.3064694626703,40.306432054849,40.3066712343034,0,1,0,3,40.2975320716948,40.2973811771738,40.3011648259848,40.3045919377126,40.304123415667,40.3037474184703,40.3034925530123,40.3028582179174,40.2995548439079,40.3000244556237,40.3003890060751,40.302071112615,40.3027796574083,40.2993760077274,40.2993660286474,40.2990501170315,40.3005584159534,40.3018129287118
2880,40.2995255607387,40.3064437710922,40.3064385300269,40.3065075549233,0,1,0,3,40.2974809139218,40.2975449608607,40.3000267246818,40.3028404251141,40.3018036344952,40.3015478027181,40.3013155972748,40.3010678788516,40.2997943861374,40.3005293982375,40.3012938602054,40.3014801101048,40.3006837242328,40.2982035220084,40.297849631041,40.2979236466264,40.2989358758406,40.2997708141562
3060,40.2989427610309,40.3064985606544,40.3064406531071,40.3064824004009,0,1,0,3,40.2993109515496,40.2983327635334,40.3010743371955,40.3030234470894,40.3014558913835,40.3004432246886,40.2999666198983,40.2997260067628,40.3017791517669,40.3022251259362,40.3025274652052,40.3013196342386,40.3018329074891,40.297885536138,40.2978571898813,40.2981646398183,40.2981490298792,40.2991643942589
3240,40.2990647808833,40.3064786791761,40.3064328255152,40.3066564353947,0,1,0,3,40.2999836621266,40.297761082989,40.2994978946184,40.3027591749321,40.3010536712542,40.3003263573356,40.2994826991267,40.2991206922064,40.2979326622798,40.2973716705338,40.2973806570572,40.2973847613351,40.2993759454289,40.2967755966464,40.2968570328147,40.2971591727659,40.2978816747676,40.298863193525
3420,40.3005060027932,40.3064114773655,40.3064336514703,40.3063478804064,0,1,0,0,40.3023080742212,40.3007351822838,40.3015563608306,40.3037037328237,40.3028527596254,40.3019094269629,40.3010973889293,40.3006372590211,40.3001678148075,40.3002376782318,40.3006505418495,40.3009397898168,40.30138963628,40.2996493540348,40.299376762938,40.2992249599765,40.2999327002928,40.299565851417
3600,40.3034122761604,40.3064499357542,40.3064393610206,40.306447673947,0,1,0,0,40.3017425160622,40.3008668760558,40.3039021156712,40.3041825896483,40.3040393758728,40.3043633631055,40.3035594693378,40.302536069679,40.3014741681327,40.3013488545933,40.301588792752,40.3018930437183,40.3019432668127,40.3008440250477,40.3008042275642,40.3009092440103,40.302124075437,40.3016573455731
3780,40.3035455765788,40.3064351279378,40.3064383941307,40.3065082635676,0,1,0,0,40.3025024914775,40.3027093502897,40.3038254915696,40.305196157598,40.304711356944,40.3046367528852,40.304039428853,40.3034323357413,40.3024874794122,40.3020485212,40.3022150996806,40.3024980195952,40.3026351513828,40.3027133717532,40.3026118410407,40.302861115545,40.3028725253217,40.3028595664774
