"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.554714439206,40.3065513766142,40.3064372899667,40.3066381573488,0,3,0,0,40.6352157234499,41.4047018195514,40.8829282705934,40.3511712147825,40.3551045351749,40.3545195950233,40.4028015367294,40.5815500389099,40.6945985846549,40.8023388211105,40.841939364485,41.1099111017496,40.7683686978873,41.6842590640784,41.3975818834783,41.1813849043918,41.1080479357954,41.0296367248454
900,40.4633340200812,40.3064713914604,40.3064360091238,40.3068623519229,0,1,0,3,40.5082413176328,40.537325040138,40.4691390179523,40.4255385788825,40.4339583155618,40.438951556974,40.4685857382961,40.4868573683187,40.4889315940023,40.4884678995573,40.4891630162822,40.5136946848515,40.5594470423364,40.7202533900355,40.7697802760503,40.6853741129118,40.5269299592436,40.5262489094962
1080,40.3804575226887,40.3065326197793,40.306436388961,40.3055098706441,0,1,0,3,40.3865837381615,40.3709840708289,40.3827281919409,40.3331216299504,40.343140597393,40.3460333117663,40.3509695786736,40.378593090217,40.3366729931827,40.3383664942438,40.3444218146514,40.3606605390297,40.3471942347453,40.3605636994115,40.3723010489461,40.3889987505004,40.4356484419776,40.4392232223358
1260,40.3306317688944,40.3064487661993,40.3064313199058,40.306448995847,0,1,0,3,40.3279262733261,40.3193451346918,40.3287896745762,40.3109150634752,40.3148781165949,40.3164516739581,40.3227854279559,40.325324430588,40.3279707264956,40.3274140894369,40.3265036514628,40.3237322150163,40.308297585647,40.3239360439064,40.3255405641145,40.3249762060297,40.3554532249348,40.3523700670677
1440,40.3109702352801,40.3064603440357,40.3064355047568,40.3068962052966,0,1,0,3,40.3063963726475,40.305443306142,40.3100255989693,40.3065656596948,40.3068909622985,40.3071994349357,40.3076742044184,40.3079774008026,40.3059026191174,40.3032840060283,40.3012859901528,40.2996783785167,40.3047372486514,40.3116335909311,40.3119081928289,40.3112805530977,40.3133855212598,40.3201150853155
1620,40.3015742516025,40.3064474319705,40.3064226341508,40.3064527838228,0,1,0,3,40.300066833728,40.3001896477714,40.3043360295812,40.304224133704,40.3040947359157,40.3040951827543,40.3037320881446,40.3035978832502,40.3014679174791,40.3021055021005,40.3034689952675,40.3052191294197,40.304623259942,40.301999982054,40.3016401432887,40.3024947070418,40.3077801537303,40.3082375801306
1800,40.2994855875489,40.3064533302943,40.3064303629664,40.3064868008864,0,1,0,3,40.3000712697886,40.300903084863,40.3015408508791,40.3028546804009,40.3024216855395,40.3020585730518,40.3011374684468,40.3004683665366,40.3010293450193,40.3014168569044,40.3018059120211,40.3020471685377,40.3011308852106,40.300219649795,40.3001043503933,40.3000646000752,40.3023618092662,40.3024078610514
1980,40.298885602168,40.3064578523075,40.3064404388628,40.3065455105054,0,1,0,3,40.2995935431754,40.2994107116803,40.3008195605132,40.3018126747045,40.3004449776793,40.2995947134336,40.2992588441619,40.2996006343218,40.3000882780411,40.3000721586177,40.3004002596849,40.3000014606361,40.3005036449301,40.2981361532476,40.2984540673081,40.2984602570791,40.2995699579611,40.2990420845181
2160,40.296308671562,40.3065355007366,40.3064419783092,40.3062741424602,0,3,0,0,40.2971191976996,40.298030469193,40.2966141121143,40.2967405210319,40.2961266990023,40.2961019504478,40.2961468526182,40.2959916623499,40.296836725251,40.2967987449516,40.2964026215114,40.295555666613,40.2959868686186,40.2974686907486,40.2972036848971,40.2971108656904,40.2968391069188,40.296658610649
2340,40.2972436988545,40.3061817921746,40.306438978784,40.3062490753159,0,3,0,0,40.2977590333941,40.2974487762181,40.2950837602769,40.3015212103701,40.2995434294572,40.2987212758646,40.2983214264165,40.2979394235113,40.2968080026633,40.2963090725483,40.2961561816794,40.2959310236665,40.2957136247797,40.2970265970796,40.2969592507215,40.2963791053976,40.29630024784,40.2962854185397
2520,40.2993468603965,40.3065979647963,40.3064396963229,40.3074630903833,0,1,0,3,40.298215355303,40.2964896101564,40.2943045256763,40.3026380049252,40.3010421335175,40.2996007668605,40.2988271564041,40.2987356483475,40.2958231411019,40.2955823708732,40.2955216669436,40.2955188320782,40.2948028774168,40.2957506896196,40.2953853607487,40.2928849232161,40.2918553432692,40.291347060811
2700,40.2998132881889,40.3065142768444,40.3064428303855,40.3056724075003,0,1,0,3,40.2991830262173,40.2988626582105,40.2994449046767,40.3036738057109,40.3031908733934,40.3021261769775,40.300865774425,40.3008998303292,40.2992431728643,40.2995148417358,40.2991844935923,40.2996995511263,40.2998371793133,40.2987710865147,40.298779057425,40.2986106177313,40.2989414008517,40.2989246314547
2880,40.3019934017197,40.3064246377534,40.3064371451008,40.3060688495417,0,1,0,3,40.3042224038062,40.3007315475271,40.2973996171377,40.3052167621014,40.3043009221854,40.3036217848313,40.3019478992699,40.301863567634,40.3002506455717,40.2994151384673,40.2989000255035,40.2984524748848,40.2977034870609,40.3002818355761,40.2995590703164,40.2984277463133,40.2983285306885,40.2982418275597
3060,40.300213336487,40.3064377150603,40.3064375611221,40.3065600499317,0,1,0,3,40.2983639474308,40.2986824636929,40.300573971388,40.3043194294384,40.3037170466539,40.3030598390451,40.3022584754792,40.3019489223266,40.2979108995396,40.2983705552592,40.2980763785904,40.2982290568832,40.3009267492496,40.2981748893236,40.2979947301372,40.2976930084677,40.29841425396,40.2994309658855
3240,40.3028251064127,40.3065101164118,40.3064385409818,40.3063616254159,0,1,0,0,40.3024066589279,40.2993355276474,40.2997134921538,40.3047971653683,40.3042836987973,40.3037630142748,40.3029259484296,40.302630897433,40.3005903811544,40.3002585601081,40.3001818332249,40.3003865119971,40.3008162216503,40.2994825870298,40.2994490876408,40.2998044430945,40.2999161156256,40.3000588956121
3420,40.3030718298299,40.3063758156823,40.3064399193389,40.3064429100877,0,1,2,1,40.3021136389233,40.3010974881776,40.3045535729094,40.3053756198901,40.3051881652081,40.3049723237026,40.3047659392988,40.3046190899124,40.3028508868726,40.303136768904,40.3032575525411,40.3032797758728,40.3029912861677,40.301778305781,40.3014569018206,40.3019524066936,40.3028745716914,40.3035756173372
3600,40.3049332422958,40.3069867928005,40.3064736008542,40.3069037458603,0,1,2,1,40.3042054970778,40.3037459002009,40.3070384483611,40.3061296845751,40.3060424321161,40.305785645852,40.305569638163,40.3055100701615,40.3048235147,40.3046818638862,40.3047563416415,40.3048933086511,40.3048950499218,40.3051362451605,40.3048014107785,40.3045207561863,40.3041319947983,40.3039049585077
3780,40.30467747126,40.306501171476,40.30650507912,40.3064497097172,0,1,2,1,40.3043712479048,40.304286077318,40.3045104200788,40.3056340765557,40.3054481675049,40.3052377334959,40.3052635782997,40.3051662023433,40.3049399078458,40.3050211552028,40.3051130330693,40.3051847147831,40.3053290685613,40.3042200620029,40.3030954658472,40.3028401498404,40.30448002874,40.3050345174396
