"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5506548372952,40.3064991586473,40.3064381611506,40.3066323373541,0,2,0,0,42.0185676947862,43.0543312508602,41.6170258759771,40.5846071575415,40.5985469860696,40.6264795335903,40.7652947041958,40.9159391362328,42.750166903965,42.6260533916238,42.8200290189642,42.8902158366557,41.9935009934041,42.6077951734764,42.7690889026267,42.134209384559,42.0770469173655,42.0624965223362
900,41.5480011435126,40.3064180724425,40.3064269949246,40.3066418455357,0,0,1,0,41.5593878994305,40.3319468231643,41.59800108867,41.567532887543,41.5303265689277,41.4757559091953,41.3635135365422,41.5057594839177,41.2869246161186,41.4639691362186,41.4708400779443,41.7294421091354,41.6337506931419,41.8537963625265,41.8805347206566,41.9481531616905,41.77643134349,41.7376655623375
1080,41.2669960675482,40.3065180957212,40.3064098101245,40.3064706989772,0,0,1,0,41.2710583915807,40.5583973894723,41.3536789356776,41.2537192948263,41.2505230583024,41.2320231662144,41.2578000008019,41.3494309886647,40.9470765695298,40.9653507830445,40.8474578119852,41.0156814637175,41.3255483714487,40.7453054262908,40.7081210975008,41.4575554950943,41.3963102530214,41.386527078452
1260,41.0457416015541,40.3064833690326,40.3064437102149,40.3064945999265,0,0,1,0,40.9260303908503,40.4410918132947,41.190472992657,40.9094459062639,40.9665089770938,41.0243848525573,41.0204960877301,41.1210572580789,40.748184987501,40.983503871368,40.9425866184397,40.873294807971,40.8757692596007,40.3732143589019,40.4147996328124,40.9537697359404,41.2214088051303,41.1978583676425
1440,40.4319256262356,40.3066189558572,40.3064514407491,40.3064269433603,0,3,0,0,40.3000488023103,40.4670504221623,40.6098675294544,40.3213392169446,40.3907623765408,40.4518556190108,40.4550481600006,40.4817568680872,40.3882762031481,40.5564411121592,40.5998262208608,40.6397001434582,40.6230917261737,40.4238296183342,40.448766364218,40.4891214659369,40.6699112856839,40.6475334803278
1620,40.3666729496505,40.3054875476514,40.3064426210651,40.3064365013215,0,3,0,0,40.3691322153031,40.4313103343372,40.3453884205033,40.3124180870522,40.3136960567973,40.3272634290846,40.3342338712796,40.3341815611754,40.4286777612798,40.4414063000803,40.4511995683697,40.4371231858877,40.4084234026694,40.4375329184225,40.432943424251,40.4210485640157,40.4223021817668,40.3795453752904
1800,40.310223276476,40.3064426121395,40.3064326241316,40.3064828574804,0,3,0,0,40.3135265142855,40.3391839464885,40.3261507405823,40.3047956032304,40.302742568246,40.3009867155224,40.301640527813,40.3045567549243,40.3200441473278,40.3282959730829,40.3524793584913,40.3796004085462,40.3577992563233,40.3442271211921,40.3505818794309,40.3467070631729,40.3630958104182,40.353832885666
1980,40.3101331124904,40.3069139745715,40.3064365991447,40.3064954609852,0,3,0,0,40.3179861794701,40.3166446307931,40.3106579065803,40.3047938151167,40.3058568336687,40.3060251695596,40.305092392745,40.3053020410707,40.3187386817572,40.3175246396685,40.313891540768,40.3122924153965,40.3128633134676,40.3186112697915,40.3179469764737,40.3172289447191,40.3170466154237,40.3154293675581
2160,40.3010283214445,40.3065319910763,40.3064379413726,40.3065033260881,0,3,0,0,40.3008123255696,40.3026518657505,40.2981265385414,40.302631021227,40.3026338400864,40.3024323313628,40.3010956932182,40.3003012569382,40.307372656968,40.3064820566546,40.3058695112321,40.3062828960693,40.3061621833836,40.3016018353783,40.3029060286105,40.3063285853495,40.3069011380384,40.3065331058935
2340,40.2988037478607,40.3066095997819,40.3064646082509,40.3066286576059,0,3,1,3,40.3005066852424,40.3035435311419,40.2997524313892,40.3016560977094,40.3013562187753,40.3019723562057,40.3027537049847,40.3027960616147,40.3008453930204,40.3003500839424,40.2997536084871,40.2995419777104,40.2995858706638,40.3017470119965,40.3007012725501,40.2980410070066,40.297957043454,40.2975894898744
2520,40.2959551567775,40.3067784694212,40.3063827737629,40.3055472400764,0,3,1,3,40.2963124959424,40.3010799847324,40.2975403322222,40.3011063249392,40.3001174039226,40.2985895127402,40.2974242350567,40.2974922785639,40.2981891401142,40.2990358274558,40.299202098667,40.2992711457361,40.2989770191293,40.3031671587399,40.3023688792003,40.2994469585656,40.2992394962912,40.2995341054887
2700,40.297541290122,40.3066331330121,40.306425639349,40.3061720256744,0,3,1,3,40.2967950061746,40.3015584838692,40.2976598579147,40.3011756797406,40.3016665791784,40.3016983222634,40.3010397039231,40.2997335662345,40.2961030990857,40.2963540295211,40.2964912325087,40.2966864752092,40.2977999136328,40.3023088856837,40.3015049565468,40.2973852398026,40.2969700613456,40.2966686970097
2880,40.2952813684056,40.3066240693257,40.306454949613,40.3066887446273,0,3,1,3,40.2951575803145,40.2961470295596,40.2957193889275,40.3003942681526,40.299500579465,40.2981227574234,40.2976934284014,40.2973960663999,40.2946941823893,40.2943427982052,40.2948379575945,40.2953659663701,40.2983705853831,40.2992434649914,40.2995612321768,40.2978543965096,40.2967712832173,40.295427796795
3060,40.2957661030917,40.3066333742584,40.3064686186908,40.3065232065529,0,3,1,3,40.2945252081593,40.299781280669,40.2964654272244,40.3012942320969,40.3013311856379,40.3011969124045,40.3007971328554,40.299910424451,40.2976491992651,40.3007355093391,40.3012691790164,40.3016914486792,40.3019548222917,40.2975900009232,40.2974358557516,40.2970633576071,40.2954949489757,40.2952814423368
3240,40.2947763467218,40.3066850647971,40.3064506340216,40.3064909450495,0,3,1,3,40.294353909699,40.2952739071044,40.2936830424658,40.3010105193188,40.3003357331955,40.2996006326063,40.2990206176239,40.2982510590529,40.2972314353496,40.2971305049835,40.2975071013625,40.2983026527418,40.2983028391296,40.2960269629247,40.2954053262896,40.2955883745788,40.2949083979062,40.2948289363915
3420,40.2959926204489,40.3067098682156,40.3065268486576,40.3065220467135,0,3,1,3,40.2957247112782,40.2970951842946,40.2962044043482,40.3015857139017,40.3014462930427,40.3010443187375,40.3003136026829,40.2999870615338,40.2991023470729,40.2990995123782,40.2990467975755,40.2995458923267,40.2999727803631,40.2959043351351,40.2957887140589,40.2947835859309,40.2948730796857,40.2948975752326
3600,40.2952875587707,40.306699045286,40.3065186540695,40.3065237225718,0,3,1,3,40.2951002247133,40.2960476632482,40.2947916313403,40.3008165628784,40.2995025857965,40.2988322392928,40.2982028012886,40.2975043831812,40.2957371029794,40.2956928993735,40.2959531578015,40.2966224273616,40.2978185004384,40.2976133138561,40.2969144085563,40.2975779549019,40.2952256924982,40.2950582503385
3780,40.2963180467032,40.3066254819289,40.3064943901636,40.3064338901472,0,3,1,3,40.2960593359173,40.2967049696571,40.2960396764579,40.302033644581,40.3020991213556,40.3020805940356,40.3021296923465,40.3016669935085,40.2978291845556,40.2981997116079,40.2988001508494,40.30051516666,40.3015867149605,40.2991907549949,40.2992635427024,40.2979812035932,40.295283969522,40.2952011758373
