"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,46.5341850652541,40.3063591464153,40.3064397947892,40.3064327804575,0,0,1,0,42.1138747081991,40.4061713116963,49.5443438728596,42.904927129332,44.26450271433,46.557261248942,48.0878551529797,48.8071755164292,41.5230312879982,43.6221875095997,45.6088715289029,47.5052259374598,48.6518586337602,40.5850462494606,40.9992404189332,42.1857604395139,49.4521615010866,49.2154785119063
720,43.5525931240414,40.306554004667,40.3064369202761,40.3065158183575,0,1,0,0,40.3461078152057,40.7632403465138,49.1307788355804,40.5204875271649,41.4296971950941,42.6786240710737,44.6306551107243,46.0065336624165,41.0613638734136,42.6424302759342,44.2279754059768,46.0665135982052,47.6583660131348,40.883975824731,41.1144961634757,44.5832440306992,48.1654508848476,47.9063764787438
900,41.9906814940196,40.306377611317,40.306430768988,40.3063722589457,0,0,1,0,40.4823266023384,40.3104085872109,47.5202484469475,41.0071565496586,41.1934200127425,41.8257194773873,42.4002216229903,43.7160112110568,40.4928873551791,41.0266548046196,42.7422492799087,44.4415798073592,46.1412240816691,40.4040717558347,40.4971667965577,42.5847436744191,47.0470678050808,46.4070151601036
1080,43.9058695444683,40.3064868232407,40.3064356308965,40.3064932852108,0,0,1,0,42.4489612087849,42.219822764235,44.4979970052496,43.1336739742702,43.6940577819966,43.818013065409,44.0756683298229,44.3223423334823,42.3230960935321,42.0052189594653,43.1831585231789,43.078137913126,42.8927297733754,40.8910481009867,40.7067638479087,41.9667905107509,42.1141026574141,42.2634028098994
1260,42.2189437662279,40.3065016890601,40.3064355616424,40.3064643223113,0,1,0,0,40.3660953101004,42.5929294852295,43.4470107434908,40.4987906918304,40.9405751210535,41.3581529845555,41.8493945951117,42.4512621735771,40.8735642030486,41.1281705807263,41.8176542773575,42.3839861903176,42.5564961173526,42.1971632617953,42.3605220068836,42.4868260968089,42.6023361949562,42.7203271220945
1440,40.763533631644,40.3063303600607,40.3064384215361,40.3064288834077,0,1,0,0,40.6982884858008,41.9163081906183,42.1868183403075,40.3591382309485,40.4347734010794,40.537532487149,40.6535854692036,40.7152308467818,41.4865665216514,41.4531135998218,41.4457092397242,41.2488849659458,41.1670241326718,41.8833378922394,41.9709501432008,42.018540427806,41.871300901978,41.3282277054467
1620,40.5483954924637,40.3064590971341,40.3064434088884,40.306445248783,0,1,0,0,40.891143316326,41.7764372052585,40.692955711692,40.4246847782238,40.477164819033,40.5321064334902,40.5343742372985,40.5156793645078,41.4913151097951,41.4895762712596,41.3969531967186,41.3281617033851,41.2422589982893,41.7706249029557,41.5490028763616,41.5604091236656,41.1621832645866,41.3093002859403
1800,40.8607031025381,40.3064965012346,40.3064376981393,40.3064433740511,0,1,0,0,41.2242524172358,41.4207454280891,40.8786167201179,40.5082764063122,40.5238642699968,40.5243108594828,40.5864153940986,40.6706250093791,40.9360168153763,40.9067999077477,40.8667410874407,40.8418698987184,40.7634226184097,41.2544973403824,41.1596597419168,40.9282419229737,40.9017335893288,40.8948223369734
