"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,45.586386991315,40.3063489010536,40.3064440911875,40.3064229518999,0,0,3,0,41.569732642182,40.3285194552763,49.2704618578728,42.1376044568034,43.0193149493305,44.5003488193354,46.5380771476085,47.6861716057171,40.871964114303,41.4990195627764,42.5790197171272,44.0509234901033,45.4520700125702,40.4099852302962,40.5885518517476,41.102059971661,46.5749651227002,46.0676418747559
720,43.638484754855,40.3075651896072,40.3065107879185,40.3075479540017,0,0,3,0,42.3359476851185,42.5635135349217,42.1008893216227,42.2028031838411,42.1779685811265,42.1376387012921,42.0374518662953,41.9426818332532,42.3266015283262,42.420939926462,42.3729910996379,42.4842352420063,42.6055898597443,40.7454880728961,41.2202759371701,41.6349541652741,41.5796315607937,41.4434281505569
900,41.3380871068515,40.3064012240726,40.3063228672666,40.3063838363731,0,1,0,0,40.3506485855161,41.9070876460617,41.517947200708,40.5668569097021,40.8851060678722,41.4588362317338,41.754942616431,41.8060253356494,41.9765802769011,41.9489793967485,41.9668508122174,41.996602847597,42.0637769315606,41.8570471091295,41.8614366153611,41.8421330888236,41.8184062316197,41.7728535822823
1080,40.9974563369415,40.306314989122,40.3064419499383,40.3064322718269,0,1,0,0,40.3548500640463,41.2855139567123,41.19089383362,40.4837439502356,40.7214708574409,40.8777722359309,40.9900787142021,41.0839523946213,41.5111117505514,41.5043112981528,41.4988337642293,41.5629100045689,41.5449471474623,41.3668360465781,41.4181235212321,41.4440544847635,41.5542904533719,41.5830421293002
1260,40.6697701959319,40.3064621636495,40.3064376426668,40.3065239816457,0,1,0,0,40.7834910296877,41.2274857093702,40.7307264768438,40.4909730693649,40.516849122142,40.5750168941815,40.6049383291392,40.6224375540543,41.2546441826104,41.2393744056978,41.2532391560773,41.2673925812833,41.2851033762992,41.2060908955802,41.1387199587159,41.0821086582162,41.0576773153883,41.0106614910973
1440,40.6235328052855,40.3064770223773,40.3064508621395,40.3064378937666,0,1,0,0,40.7756497932887,40.8504115470493,40.6326093647397,40.4391848037889,40.4540802309911,40.4650441098413,40.5109334565527,40.5667942107876,40.843344850187,40.7971789751692,40.7292825739611,40.6844808995153,40.626528971696,40.8923672990308,40.9308816871356,40.9454097688794,40.8782637466275,40.8249545845835
1620,40.6455944575452,40.3064675564186,40.3064497994317,40.3064534429944,0,1,0,0,40.7259694509762,40.7701527530459,40.495258942433,40.3851633607925,40.4029985480645,40.4078696912267,40.4310231304913,40.4565620842519,40.7111663626086,40.6840354650457,40.6225480337561,40.582051638264,40.5693331264872,40.8069657180949,40.7445118615375,40.6663203537253,40.6326490728782,40.5860693189215
1800,40.5878259601504,40.3064564506045,40.3064217832344,40.3064415623397,0,1,0,0,40.6467792761152,40.6314322248522,40.4841700851009,40.3695015040654,40.3768203669094,40.3871796138415,40.4043197344871,40.4215407459565,40.5817594466705,40.5525906995331,40.5438637913469,40.5298870636438,40.5340648506962,40.6491113090395,40.5567983908382,40.5417212843673,40.5309549302007,40.5343618552681
