"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.3669963239037,40.3066232241932,40.306458427521,40.3064917714724,0,3,0,0,40.327555252341,40.5208653878351,40.3573185651852,40.3282230103413,40.3328726390808,40.3356884032362,40.3421978266836,40.3456148516487,40.4974607338045,40.4647649915528,40.4697637236747,40.4519925233223,40.3892026926946,40.5197459766258,40.5186411213928,40.4389297193435,40.4082095836243,40.3924136969681
1260,40.3432317269584,40.3065264078667,40.3064406177157,40.3064385890471,0,3,0,0,40.3674581309455,40.3661929756377,40.3532888976059,40.315501241439,40.322126532298,40.3244849214118,40.3279262143189,40.3347040429116,40.3767661263589,40.3795107231329,40.3765146802038,40.3617137412655,40.3562288694496,40.3550297109436,40.3545791414272,40.3573852616246,40.3540394155184,40.3523111243887
1440,40.3063225718999,40.3068475846545,40.3064508095734,40.3065066123498,0,3,0,0,40.3131712232166,40.3155489513136,40.3191568488701,40.3024872132181,40.3014300842739,40.3011082558268,40.3021744880998,40.3020625195538,40.3291767572899,40.3268517350063,40.3225601007285,40.3202968567462,40.3185646054053,40.3244569476521,40.3215853075778,40.3203717110729,40.325272693892,40.3227152604062
1620,40.3047002821154,40.3066125957605,40.3064357569501,40.3064731475436,0,3,0,0,40.3098952011467,40.3092910306166,40.306815679685,40.3050199067943,40.3058077621038,40.3060933299371,40.3062387415358,40.3064383637436,40.3060634155946,40.305664389178,40.3053770056488,40.3050226467599,40.3052507147953,40.3086149683455,40.307859248058,40.3058516499888,40.3058505797481,40.3061391050446
1800,40.2977026959926,40.3067054422314,40.3064355648657,40.3064481200835,0,3,0,0,40.2980354029387,40.301820409976,40.2994114547281,40.3006339275061,40.2995344943804,40.2987017837474,40.2978617895621,40.2973628379386,40.298785369557,40.3018081283082,40.3020516736134,40.3017552792619,40.2996382492226,40.2991885635735,40.2995683100514,40.29993397601,40.2998447081799,40.2995485712403
1980,40.2971730343571,40.3067033578709,40.3064407045641,40.306463570743,0,3,0,0,40.2973642944743,40.2971134028214,40.296092414207,40.3011452795447,40.3008378670078,40.3003959009381,40.3006164197516,40.3006901392812,40.2976814312871,40.2975168320402,40.2971710429317,40.2966996164458,40.2965246977367,40.29683680027,40.2963391417357,40.2964784639197,40.2967257503994,40.2965379328319
2160,40.2958054004576,40.3067154875028,40.3064402556979,40.3064114445253,0,3,0,0,40.2960997567485,40.2960397847523,40.2949590753767,40.3009140556216,40.3006548276243,40.3001899180297,40.2988943560626,40.2982266470448,40.2964914103899,40.296576073967,40.2963019605349,40.2960040207838,40.2956690115921,40.2958128454304,40.2956210666318,40.2949094065874,40.2948533258089,40.2948598362811
2340,40.2957551269515,40.3066470315796,40.3064370811758,40.3064247393464,0,3,0,0,40.2953241770748,40.2954088476891,40.2972631991985,40.3013582949822,40.300457236007,40.2997622588925,40.2997136345425,40.299345634002,40.2956715529512,40.2955044161097,40.2954239975724,40.2954154764356,40.2957008570748,40.2955280142328,40.2955079628257,40.2956960744395,40.2958615837607,40.295772238507
2520,40.2944350792289,40.3067043422797,40.3064371345759,40.3064590885098,0,3,0,0,40.2947373722768,40.2949703397771,40.2952168322019,40.3011659094253,40.3004931522029,40.2999622479699,40.2989469367672,40.2980438706782,40.2949208535406,40.2949307112556,40.2949444873996,40.2949532961424,40.2949089120674,40.2951356613563,40.2952375331292,40.2950827838949,40.2952021700031,40.295227220174
2700,40.2956656710942,40.3066933126114,40.3064367544999,40.306440202226,0,3,0,0,40.2952826469508,40.2948211512478,40.295344226949,40.3010782545576,40.3011389263219,40.3008422889372,40.3004985281215,40.2997691380966,40.2948153915687,40.2948005727069,40.294813911466,40.2949041209935,40.294607005619,40.2947886606222,40.2946853073103,40.2948591604713,40.2951679418626,40.2951632538121
2880,40.2976782573468,40.3065875179194,40.3064383851205,40.3068610991312,0,1,0,3,40.2974928957848,40.2954706295837,40.2933170166017,40.3019880842628,40.3013245247418,40.3010202312066,40.3000520307018,40.2994487470834,40.2978127230295,40.2961128487639,40.2952283414523,40.2953848257031,40.2953607718775,40.2966834616638,40.2959294516531,40.2951133829228,40.2947466008192,40.2945775035498
3060,40.2998254639925,40.306503460173,40.3064375462701,40.3053442099153,0,1,0,3,40.2992735633056,40.2996790572797,40.3025548751971,40.3028826263584,40.3027159346252,40.3028674368077,40.3020455940475,40.3017707807098,40.2993518239407,40.2992585807566,40.2999147360666,40.2995784865331,40.2998655431351,40.2992905263392,40.2993738103048,40.3006543282397,40.2999676445648,40.3009298862309
3240,40.3016417334629,40.3064021872477,40.3064382242621,40.3062764786091,0,1,0,3,40.3006350180564,40.2990881093868,40.2985717946722,40.3042712909652,40.3037491143593,40.3036535321465,40.3018113910106,40.3009339784852,40.2983846490298,40.2981640858939,40.297802262139,40.297401615314,40.2973103012831,40.2986745752914,40.2984441799743,40.2993098686194,40.2983834976855,40.2984291298166
3420,40.3000216277016,40.306490517222,40.3064372501308,40.3066102787717,0,1,0,3,40.2978646776698,40.2982610397911,40.2993436243881,40.3040760787025,40.3031349806637,40.3016465610879,40.3007250509008,40.2999155315589,40.2973979617312,40.29769584418,40.2973654210543,40.2970206667101,40.2984415930905,40.2974944042628,40.2975127721284,40.2974653120598,40.2983550538755,40.299188920943
3600,40.2988984413265,40.3064696269647,40.3064352502802,40.306548704001,0,1,0,3,40.297649111997,40.2972523577535,40.2994312253489,40.3036494212773,40.3029071698722,40.3022138125061,40.3013619009268,40.3006145792152,40.2987302902472,40.2994304563268,40.2999854221903,40.3010459155771,40.3027619357791,40.2981835893281,40.2980703396134,40.2980717663491,40.2980560273655,40.2980497641914
