"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,41.9530515119108,40.3064957189852,40.3064376118269,40.3065182584091,0,1,0,3,42.6835563362291,43.4406357974796,40.3079342005818,40.7961793317832,40.8942861164497,40.9643277870504,41.0097385542802,41.0675796967292,42.0667213498514,41.8477234439723,41.6841794262666,41.6460629032423,41.8053725593434,43.1177172686826,43.0841751866942,41.4880534882695,40.7728152626469,40.6920497506209
1080,41.5490310658736,40.3064525733424,40.3064376913914,40.3057955346854,0,1,0,0,42.0366815795695,41.8767335673714,41.2944877397177,40.6227176926526,40.7577485726625,40.8148824814022,40.8283755045797,40.8717840014559,41.5681475564237,41.4773449365287,41.462738127051,41.4638088028885,41.4056931583352,41.6528538034866,41.8140206138639,41.1835649608661,41.1503950528925,41.1843882008283
1260,41.2497287688479,40.3064497137273,40.3064375650432,40.3072991271504,0,1,0,0,41.3134391383573,41.2166049792829,40.9507911254702,40.5016461058459,40.5550364519421,40.6292382910449,40.6471445572168,40.6914835295459,41.2815123939332,41.2215523156129,41.1793794093978,41.1864171148762,41.1143326404775,41.4599358979994,41.46764071608,41.0780740102648,41.0959598638597,41.0890333138106
1440,41.005542733275,40.3064760467022,40.3064380745107,40.3077030058738,0,1,0,0,41.0841471897835,40.9206269691366,40.8147871000842,40.4305725342818,40.4419269313593,40.4704239595449,40.538371942726,40.6020606387424,41.1392807979925,41.0499900329905,40.9288014531548,40.9382154958032,40.8124720914077,41.1037394573316,41.1446155203115,40.8542257352142,40.8348643332426,40.8273806504316
1620,40.8239296668129,40.3064587778345,40.3064406610139,40.3061594994979,0,1,0,0,40.8021132571221,40.750099657221,40.6049141830621,40.3974219847453,40.4231932383784,40.4397187529302,40.4805077751058,40.5100744476425,40.8066843632204,40.8868272239341,40.8833082168581,40.8077919476366,40.7627957497397,40.7632348665039,40.7936201218045,40.7276788402237,40.7196233532042,40.7445299897291
1800,40.5594294458298,40.3064653044965,40.3064400441331,40.3064885827419,0,1,0,0,40.6394156717698,40.7125924932144,40.5346946021101,40.4038814063646,40.4305993191422,40.4601979075975,40.469876261866,40.4689880265172,40.7863430244613,40.7851070075643,40.7424943100326,40.6589957629281,40.6133723332779,40.6664201270153,40.700663410249,40.6259237071487,40.6104307160897,40.6013902833769
