"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,40.911174471464,40.3064622934405,40.3064507144965,40.3064427846301,0,2,2,1,40.9296625074743,41.4391094505755,41.2093386710263,40.4325489643993,40.44867308134,40.458810747733,40.4773471546242,40.4997361146901,40.798429643144,40.7034375277425,40.6479243859881,40.6103729549389,40.5933808747842,40.5440665127147,40.5620646980434,40.6035105433246,41.3959565062168,41.2275339745536
900,40.6331434087384,40.3064948228007,40.3064626111438,40.3065761564979,0,1,1,2,40.5848437808493,40.5607967778619,40.5396352262659,40.45148080863,40.4522503648745,40.4582928060251,40.4690038335739,40.4720835688435,40.5085772149488,40.5054932013578,40.5120796774586,40.5030081410627,40.4909455727875,40.4034506822752,40.4380975280133,40.4415454623399,40.7931752702092,40.7459617685536
1080,40.4580581407605,40.3064296107614,40.3064456236643,40.3063024824274,0,1,1,2,40.4352445289782,40.371384230856,40.3793163540068,40.3507021803886,40.3692148792315,40.3752526299256,40.3778666354935,40.384493582762,40.3826432587337,40.3779638624337,40.3783505466818,40.3634966660492,40.3212275474563,40.3679503333713,40.3877608747848,40.4116700547652,40.525522419656,40.5406012494128
1260,40.3756916522457,40.3064563698847,40.3064722037244,40.3064382199535,0,1,1,2,40.3359574440051,40.3398760608978,40.3546732567693,40.3172465827044,40.3186506233478,40.3246681468031,40.3260260204579,40.3315287609708,40.3376374004015,40.333410009339,40.3320069048841,40.3238701964084,40.3145321539366,40.3250428627837,40.3283088974002,40.3726360932292,40.3954896141719,40.404782107815
1440,40.3237193333022,40.3064800525237,40.3064419394761,40.3065883777314,0,1,1,2,40.3190667257833,40.3246829829759,40.3316729695632,40.3097766137858,40.3105628968174,40.3124969824409,40.3131276578946,40.3165395280763,40.3166562331856,40.3152636551367,40.3120914461964,40.3088758655324,40.3092361170827,40.3127004919193,40.3131101206096,40.3267373477758,40.3363736559491,40.3384542068889
1620,40.3102247726371,40.3064802528474,40.3064589032172,40.3065183356576,0,1,1,2,40.3108243686575,40.3132203007953,40.3112338604931,40.3064888023905,40.3066278850577,40.3066542580316,40.3071254128813,40.3076738027083,40.3086409425154,40.3084699682135,40.3083641477513,40.3082626204965,40.3077800792128,40.3084018506488,40.3084576389984,40.3090287470845,40.32060090821,40.3178992275518
1800,40.3077560709096,40.3064572723728,40.3064618963797,40.3065532697406,0,1,1,2,40.3062378888942,40.3080967567077,40.3070065541724,40.3061387680625,40.3061323362101,40.305973189069,40.3060841458487,40.3067029568885,40.3047150027928,40.3047147640771,40.304839344002,40.3050966808783,40.3052671339615,40.3066601437242,40.3064147140527,40.3059918286013,40.3113325874345,40.309488532767
1980,40.3053650960345,40.3064616020022,40.3064564615273,40.3065005977088,0,1,1,2,40.3048859696887,40.3044968146279,40.3052410769885,40.3055214574653,40.3053547654138,40.3054089916519,40.3054184468704,40.3053723838836,40.3054009817019,40.3053624587985,40.305306736766,40.305223038525,40.3048745200899,40.3052349404792,40.3053470382038,40.3053391228566,40.305918515676,40.3063020470957
2160,40.3046456577302,40.3064594004523,40.3064466877281,40.3065341100897,0,1,1,2,40.3043803905504,40.3035915083796,40.3047190059437,40.3052783747559,40.3049537430423,40.3047995586335,40.3047521246846,40.3047374802752,40.3040486988203,40.3040346323154,40.304079858782,40.3039679555095,40.3036357161109,40.3045786305814,40.3046666754663,40.3046115816371,40.304567401686,40.3043383086099
2340,40.3039139467527,40.306468094292,40.3064520829892,40.3065342476127,0,1,1,2,40.3036460502774,40.303415412092,40.3042832327751,40.3053419814481,40.3049580473797,40.3046920394827,40.3044439241249,40.3044337344689,40.303816205928,40.3039672100013,40.3041566249275,40.3040843587899,40.3044704591137,40.3045719818343,40.3045961106731,40.3045130828574,40.3041472949775,40.3039260591948
2520,40.3035608177835,40.3064633559734,40.306459338817,40.3065477195685,0,1,1,2,40.3033468684204,40.3032778442794,40.30400440111,40.3052882433176,40.3048037418804,40.3045848964529,40.3042815059236,40.3041932397005,40.3035624508756,40.3036077286236,40.3036353871377,40.3039735186544,40.3043356610019,40.3045827342076,40.3044996866328,40.3041038514172,40.303777604498,40.3034980444983
2700,40.3037006054084,40.3064644271065,40.3064561559246,40.306508411169,0,1,1,2,40.3033072268622,40.3031222636813,40.3040026675946,40.3049424472277,40.3043041862421,40.3040718873534,40.3039486620825,40.3040275605607,40.3041505226677,40.3041437032204,40.3040118090759,40.3040864662217,40.3041683087323,40.3044210552878,40.3045441771772,40.3041613328765,40.3038814634359,40.3036541129852
2880,40.3035117168459,40.3064761958691,40.3064604079964,40.3065347208716,0,1,1,2,40.3030062885423,40.3031062558774,40.3039251606786,40.3046658012096,40.303893883538,40.3036422078461,40.3035454294619,40.3038307833315,40.3028201810368,40.3028879306516,40.3029809544938,40.3034677819722,40.3038850960068,40.3044013815501,40.3043515062706,40.303711355654,40.3035734246174,40.3035153550605
