"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.4760291693033,40.3066044594578,40.3064267111379,40.3064641584598,0,0,1,0,40.4958081201264,40.4697047098518,40.4877496840183,40.4916469008021,40.4902268232836,40.4978825884909,40.4954920405419,40.4830837688869,40.4666689856391,40.4732468202166,40.4761188259469,40.4821195162351,40.4856100562037,40.3676010830583,40.3713672063288,40.3825022551994,40.4855538900112,40.5202415865763
1080,40.4274670400858,40.3062246780326,40.306439149831,40.3062617893474,0,0,1,0,40.4351540060517,40.447686572792,40.4400625290181,40.4488620926988,40.4551603770724,40.4564974464414,40.4583434515071,40.4543477023559,40.4572854736216,40.4551855762904,40.4525309740293,40.4524872106413,40.4529827081665,40.3702160622276,40.3692295984801,40.3796358853027,40.4089082315241,40.4426803090925
1260,40.4062340492804,40.3066434220835,40.3064168155859,40.3065150615959,0,1,0,0,40.304098043978,40.4031693786803,40.4097046847479,40.4177171720714,40.416918674792,40.4147457226561,40.4123653153801,40.4069285773428,40.3989855827254,40.4068712134742,40.4063874160049,40.4012979370227,40.4028861897093,40.4030390780229,40.4035095877426,40.4023070317043,40.4062170735083,40.4033423188721
1440,40.3624976408647,40.3063830127159,40.3064436636914,40.3064305008798,0,1,0,0,40.3774693485562,40.3853367481026,40.3617631022028,40.346620845187,40.3515335792302,40.3553367472075,40.3544335518228,40.3551609530653,40.373215713622,40.3705796107348,40.3686776838347,40.3666914959856,40.3640381339026,40.3843828785117,40.3862765483363,40.3862931640846,40.3712961877484,40.3702592413827
1620,40.3537373808065,40.3065213189419,40.3064501896278,40.3064804209752,0,1,0,0,40.3464901963717,40.3609245203422,40.3551333897438,40.3160677681126,40.3515424922969,40.3506636353478,40.3489637389779,40.3489058227072,40.3249807701446,40.3322775020284,40.3374468403458,40.3411606048813,40.3484076516568,40.3571693726741,40.3570611402036,40.3600586014818,40.3601874389256,40.3631507901813
1800,40.3193428249248,40.3064377711728,40.3064365539846,40.3064376674552,0,1,0,0,40.3405456688415,40.3451410898492,40.3324373695088,40.3134284210022,40.3141325306214,40.3183608609731,40.3267734656587,40.3304642623642,40.3362735520742,40.3366808558753,40.3360886845206,40.3363372302867,40.3359157098558,40.3481866921288,40.3489571226265,40.3498038506703,40.3397664355903,40.3358889279936
