"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8495075918407,40.3063606216501,40.3064366932087,40.3065370943021,0,0,3,0,42.6636999611462,40.3088913271169,42.3731290962961,42.7723836508489,43.0687137015567,43.1360543763122,43.1392310683057,43.1205944524997,42.2093170827194,41.6603309237985,41.5810495453506,41.7209824343506,42.0663478059797,40.3468049069238,40.4432834133851,40.7423060711201,42.2196316510323,42.0068354256491
900,42.534055271944,40.3069612372714,40.3062488293891,40.3077505752841,0,1,0,3,41.077197076939,41.134461643489,40.305222645045,41.2809915082923,41.4978094639422,41.3736926803096,40.954131210702,40.7289667250353,40.7218240943698,41.5005978597743,41.382385891881,41.4970450304799,41.0258853040329,41.1649985165686,41.1000396539535,41.2005311774682,40.7889660782265,40.7369843849895
1080,40.8675776896559,40.3058437037167,40.3064219015196,40.3051779814988,0,1,0,3,40.8659172947868,40.7571446514435,40.476005862635,40.5853186557762,40.6887284653608,40.6327940442747,40.5911603434238,40.6035802033734,40.7150773629092,40.8476308984997,40.779034374575,40.7471454269956,40.330971240543,40.8800332701187,40.7448657166909,40.4358942708747,40.7397430789834,40.3996935173729
1260,40.5135340583024,40.3057021370095,40.3061153147396,40.305442599071,0,1,0,3,40.3973760928663,40.5415285010853,40.3952588857088,40.3465655219281,40.5022501884812,40.4912190426038,40.4836685351643,40.4491078957669,40.4658071034778,40.4541195002521,40.4563884462448,40.3652800391626,40.3098875676804,40.5210681241012,40.5137482090846,40.4558432269404,40.511498321364,40.3616022356918
1440,40.440324939481,40.305287282877,40.3063174127719,40.305331750437,0,0,3,0,40.4307413107709,40.3330344154586,40.4121558737597,40.4200533898865,40.4458296416466,40.4472893076695,40.4408853470794,40.4446078148242,40.4249074079796,40.4245744698773,40.4183630865996,40.4067003327701,40.4052533765305,40.2993772197002,40.3030243934223,40.3119090911199,40.3368261220513,40.342570722384
1620,40.372220444444,40.3070048672134,40.306272142957,40.3069488311978,0,0,3,0,40.3808090540474,40.3719268162079,40.3465060949648,40.369830372234,40.3637932912601,40.3571229919551,40.3514920804713,40.3508245082596,40.3438687424939,40.3427092651042,40.3435301486841,40.341053334097,40.3396817557208,40.3336900777631,40.3416725364987,40.3432603380298,40.3365385011346,40.3370623930881
1800,40.3445336624415,40.3063898918698,40.3064833034204,40.3064015499023,0,0,3,0,40.3482188736813,40.3044386694167,40.3372200250678,40.3419770222842,40.3444397388037,40.3427857285777,40.3421732360205,40.3446676686898,40.3292564379232,40.3331192600102,40.3365531265913,40.3332352499978,40.3307387209928,40.2986113451049,40.3005897360918,40.3015484692903,40.302386957186,40.3070095723231
1980,40.3156120765231,40.3064360882875,40.3066676641438,40.3064199562788,0,0,3,0,40.3187122913567,40.319370731185,40.3073011520627,40.3139529585538,40.3129703102819,40.3121928849242,40.3106982324502,40.3101741895669,40.3139907762597,40.3138344467877,40.3122586765948,40.3127898067981,40.3122078672938,40.3103863629312,40.3113705633447,40.3124682530578,40.3119968309146,40.3103264430917
2160,40.3027895145255,40.3062319265496,40.3064999019518,40.3062272766455,0,0,3,0,40.3073393643863,40.3074868056136,40.2998171292661,40.3038616859311,40.3032582758086,40.3032428881274,40.3044112884523,40.3029273951129,40.3077630007964,40.306863457537,40.3047404183247,40.302198963635,40.3006385440997,40.2990125308394,40.2984205927088,40.2974700750159,40.2982408272249,40.2982282190638
2340,40.2988380017074,40.3062856480919,40.3063562793116,40.3062920866354,0,0,3,0,40.2998909280826,40.3007158368642,40.2981180750581,40.298583594223,40.2985098598993,40.298496921786,40.2983928237456,40.2984201592519,40.2990105610308,40.2987506229981,40.2987761184066,40.2993775182494,40.2992997940678,40.3041709362651,40.3031094364371,40.3042253915282,40.3031149332244,40.3030775073458
2520,40.2966271786715,40.306292097,40.3066193092641,40.3062685981598,0,0,3,0,40.2977785198726,40.2973831400429,40.2958746008509,40.2973805407243,40.2968050603661,40.2966624598151,40.2968605326768,40.296580632993,40.2970617958338,40.2971017603112,40.2966264451054,40.2965967634951,40.2966229707346,40.297135002508,40.2954420151357,40.2948869587785,40.2957340649284,40.2961577635355
2700,40.2952093139269,40.3063584285711,40.3065114366255,40.3063630857695,0,0,3,0,40.2955999968501,40.2963964712236,40.2950502439606,40.2952874619035,40.2952753135549,40.2951819762483,40.2952344865152,40.2954496481382,40.2955053932844,40.2954113462806,40.2952699313083,40.295565869635,40.2957768048767,40.3018883836737,40.3014181038853,40.29994209751,40.2965386747083,40.2972179518971
2880,40.2945330918322,40.3063568199022,40.306582370673,40.3062827748848,0,0,3,0,40.2947327495236,40.2945787778568,40.2948455497461,40.2946514922548,40.2945600891137,40.294558050843,40.29469914613,40.2945845583781,40.2950477539914,40.2950544186304,40.2948958530075,40.2950026205509,40.2943815912031,40.297462715378,40.2961134974059,40.2950952289739,40.2942639116333,40.2938970816907
3060,40.2949744043575,40.306297256334,40.3064351291223,40.3062952923841,0,0,3,0,40.2950622309706,40.2952085120781,40.2958265635627,40.2950547609617,40.2951090822589,40.2951441280538,40.2952296260615,40.2952718405612,40.2946838998403,40.2945988873509,40.2945146518942,40.2943916434092,40.2944300939128,40.3005732359286,40.3002532133016,40.2987959340703,40.2969904806597,40.2963791111129
3240,40.2945714879798,40.306263148796,40.3065684150183,40.3062072856112,0,0,3,0,40.2949261501049,40.2946637470082,40.2943605846009,40.2947064322312,40.2946880146938,40.2947130986761,40.2949319092158,40.2948971635278,40.2944440353417,40.2945633765845,40.2946465293787,40.2947917420387,40.2946118313254,40.297650312363,40.2962873524225,40.2946354882021,40.2934055196036,40.2941441678769
3420,40.2943843748997,40.3063591535216,40.3064824319321,40.3063501748865,0,0,3,0,40.2947343744172,40.2950145712976,40.2948512979683,40.2946791704057,40.2947179091064,40.2948010338776,40.2949854770971,40.2950020815457,40.2946162115575,40.2947059405779,40.2946524675006,40.2947288344617,40.2948262725588,40.3007656122383,40.3003695011142,40.2996512954937,40.2968203023706,40.2960224666235
3600,40.2948935442898,40.3062878688736,40.3065421807934,40.3062589601673,0,0,3,0,40.2948618988244,40.2946053762879,40.295074863395,40.2950143599412,40.295080699727,40.2951829130249,40.2952604704131,40.295227074946,40.2945284174958,40.2945735547409,40.2945105702087,40.2946503605391,40.2946413854174,40.2980501962346,40.2964451891702,40.2946672311467,40.2939209702103,40.2941941371611
3780,40.295063674571,40.3063457247551,40.3064909363826,40.3063298736317,0,0,3,0,40.2950287472984,40.2951752063501,40.2951166578139,40.2948853859405,40.2949126773453,40.2949099778729,40.2948637948001,40.2947029648105,40.2945270026264,40.2945160562458,40.2945263210747,40.2945545872431,40.2945675060432,40.300215694379,40.3000386197494,40.2998731109252,40.2965780289813,40.2961869766727
