"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,42.0828423538854,40.3064803158948,40.3061992814268,40.3064257945711,0,0,1,0,41.4770722726191,41.9461359390436,41.375597462789,41.588428828432,41.6437531121415,41.7747802092568,41.9249908761006,41.9927255618812,42.1574513967229,41.8477239064429,41.7123223652147,41.5770192769138,41.544939190515,41.4166074131772,41.589137206467,41.3154298338433,41.3611777825043,41.3400321057065
1260,41.6880217268184,40.3064511003235,40.3065422834556,40.3064814105397,0,0,1,0,41.4298232217997,40.8662770939338,41.7557175916859,41.4890933404238,41.5878311835502,41.661148311611,41.8663700495736,41.993743058976,41.6332731843193,42.0105494883895,41.9411928658865,41.8187959793082,41.7313819596054,40.4399031256328,40.4677293999558,40.5173301060531,40.6812746305752,41.6667885814978
1440,41.4972454736717,40.3063557386595,40.3063860942752,40.3063828707073,0,0,1,0,41.3625288959389,41.3272404049264,41.2870512003332,41.3017889201988,41.2728927247441,41.2379149354533,41.2075136021594,41.1713970231458,41.3854977163981,41.3232808267556,41.2856724465844,41.1714288172041,41.0691600714651,40.7507465523497,40.8279185768307,40.8919042555958,40.8984593154678,40.9040044075812
1620,41.2784972779595,40.3064942384871,40.3064720014685,40.3064818718759,0,0,1,0,41.2944090509865,41.2887750757586,41.0164862826057,41.2919944846225,41.2425439846628,41.2173514342736,41.1891226682281,41.0546083915893,41.1838020344789,41.1044225939674,41.0392846440447,40.9677475845372,40.8127786040758,40.4384267666504,40.4970911839134,40.5215638305502,40.5624879503289,40.5708700584459
1800,40.938197931591,40.3064195212531,40.3064282334744,40.3064239854035,0,0,1,0,41.0673976163761,41.0678783213192,40.7900286556405,40.9550880350723,40.9240830298861,40.8742570005908,40.8361980642027,40.8129974019868,40.8549434847629,40.8207493163259,40.7987037445715,40.803473751978,40.8133523608869,40.6151737700491,40.6950015462455,40.7392865339065,40.749268452607,40.7668005175618
1980,40.7364405293715,40.3064147996885,40.306459357021,40.3064098826758,0,0,1,0,40.8831386326713,40.9121778384135,40.6152824179496,40.8403528873323,40.8311669534279,40.7634369656427,40.7196167929034,40.6976395973132,40.7139376259,40.7002414385751,40.6871149412408,40.6681958088445,40.6454715454474,40.4437004550498,40.4910469920916,40.5732273597384,40.6163348126584,40.5973244035418
2160,40.6076899029424,40.3064426832974,40.306446446478,40.3064432709815,0,0,1,0,40.7222874459986,40.7246099448543,40.5185080777587,40.642818253757,40.6215735478835,40.5973357301454,40.5721371458397,40.5629401871225,40.6006866222742,40.5908138295278,40.5791749879968,40.5712822262912,40.5648505584016,40.4235652781655,40.4644878521871,40.4929388941803,40.5409837476409,40.5455351847321
2340,40.526651671028,40.3064164817092,40.3064459938867,40.3064116904084,0,0,1,0,40.591366669502,40.6042753467355,40.4319397153465,40.5450627143187,40.5308150426819,40.5163727172242,40.5007489571086,40.4898328635602,40.5205492554914,40.4969483148143,40.4827668421055,40.4757275503566,40.4717944535418,40.3680367668462,40.3796652893849,40.4127862101738,40.4279386391808,40.4266897332188
2520,40.4570492424924,40.3064321911828,40.306444646417,40.306426864333,0,0,1,0,40.4879679019226,40.4943159318308,40.4138761788607,40.4579775126406,40.4512038318064,40.4453587125537,40.4389673061843,40.4340293508289,40.4602562401349,40.4520301640762,40.444442923094,40.4314552662635,40.4187728548393,40.3682262381973,40.3834619157589,40.4157975071172,40.4368604011004,40.427942998486
2700,40.4122266736834,40.3064166581181,40.3064445602761,40.3064095197024,0,0,1,0,40.432477789241,40.4378206449744,40.3802130293319,40.4145159264195,40.4083444318171,40.4034590754823,40.3991751394949,40.3962406289902,40.4277651409013,40.4198376812909,40.4112572407693,40.406868979207,40.3940565134634,40.3375227485801,40.3422276593274,40.3605815243384,40.3841278980397,40.3851205886132
2880,40.3552193098107,40.3064258351589,40.3064554053353,40.3064461981807,0,1,2,1,40.3075544231393,40.3306958875783,40.3344458089108,40.3544659190738,40.3496623850461,40.3457345367494,40.3407493754801,40.3361964657809,40.3554855200894,40.3488475005965,40.3435893524537,40.334183683292,40.3271201457766,40.3185085979486,40.3238021582417,40.3308696470075,40.3357967782308,40.336281226793
3060,40.3270723787994,40.3062900729099,40.3064544278505,40.3063046437672,0,1,2,1,40.3086747565049,40.3172344031064,40.3159916826539,40.3284320173505,40.3246477680116,40.3224742348271,40.3197437319878,40.317281560013,40.3230469511242,40.317332551041,40.3145361618018,40.3107398682562,40.3078569564216,40.3085359428011,40.3107829808492,40.3121283409768,40.3138734509743,40.316138417666
3240,40.3145113954104,40.3063123423266,40.3064437811579,40.3063243859147,0,1,2,1,40.307263714898,40.3090272863019,40.3073343630181,40.3070439274877,40.3144680259539,40.3129703687523,40.3110078067381,40.309877137044,40.3093973685144,40.3081203769867,40.3074624524023,40.3067811135805,40.306362457493,40.3059971813258,40.3060005077303,40.3066779489636,40.3073306647345,40.3080536846964
3420,40.311051957187,40.3064318612691,40.3064990775629,40.3064040282471,0,1,2,1,40.3059414047993,40.3064288099994,40.3042258392321,40.3058965949175,40.3073887057765,40.3100540768569,40.3091324284021,40.3080593436262,40.3060618260477,40.3058553252791,40.3057874661675,40.305752612025,40.3056683988052,40.3048589826434,40.3045484417767,40.3040666808865,40.3043942169333,40.304266175223
3600,40.3065345158756,40.3064178008866,40.306475658742,40.3063888705048,0,1,2,1,40.3057752314959,40.3055635897148,40.303071628914,40.3060054077669,40.3055464467605,40.3057636186479,40.306410538023,40.3064527864832,40.3050948554446,40.3052572420501,40.3054211801976,40.3056444011567,40.3057264142657,40.3044034654923,40.3043160205465,40.3035505673862,40.3031166739616,40.3030651448989
3780,40.305388852338,40.3064043448238,40.3064786355015,40.3063863044123,0,1,2,1,40.3052242780891,40.3045567658323,40.3026751573518,40.3057432763118,40.3056456728827,40.3054312114254,40.3053612995157,40.3053546740509,40.3043586245221,40.3045015080164,40.3046573806948,40.304982073441,40.3052117543762,40.3041301501535,40.3039116745196,40.3032563639597,40.302432989804,40.302508425231
