"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,41.477881104805,40.3066847161199,40.3065148798356,40.3065578296591,0,0,2,3,41.4946134679812,41.3215158301722,40.4496302187732,41.7474768617701,41.1895354944941,41.0684912935386,40.6810174199017,40.6689444873066,41.2083394717409,41.2085848765979,41.1767670653496,40.9190025386448,41.1243783397635,40.5940360670046,40.5450511651422,40.9098945425907,40.9786013984848,41.0181011610018
1080,40.90996894919,40.3069703271343,40.3065123999753,40.3060302620104,0,2,2,1,40.3082484659383,40.7261611871633,40.6296115562819,40.6752301939524,40.8862075774063,40.8865720224729,40.8566467206128,40.7895831486385,40.7570885682884,40.7148818551675,40.7034048573587,40.7066925693401,40.6307066420825,40.3719778968076,40.3695230089539,40.4350459615501,40.5442939690063,40.5259808671028
1260,40.5692734340689,40.3060650610702,40.3065832335813,40.3065621668291,0,2,2,1,40.3113322188926,40.4103316183075,40.4828987952953,40.317555484217,40.5226769514144,40.5843615485393,40.5329280387325,40.4967389726466,40.3480346406416,40.4390791142175,40.4275732158823,40.4566753754437,40.4265721653613,40.3656383308098,40.3732049395716,40.3824382383005,40.446579583117,40.4815574455674
1440,40.344271471844,40.3062342123395,40.3065076686357,40.3064073431168,0,2,2,1,40.3111096094816,40.3615199594587,40.3908284412458,40.3066927379282,40.3120150240639,40.3263001807348,40.3375483656505,40.3657936799349,40.3779034422862,40.378379677379,40.3745928668602,40.3697694358352,40.3288827528265,40.3347807996987,40.3471843119527,40.3559646307089,40.3612649684409,40.398130435401
1620,40.3172681826099,40.3065945732858,40.3064501172694,40.3065172634112,0,2,2,1,40.3239985239024,40.3268005867862,40.326192271738,40.3088659494879,40.3083151871826,40.3091238772355,40.3102338699887,40.3116268916829,40.321647602164,40.3192177084052,40.3185697417895,40.3150783427114,40.3141947531192,40.3099366751766,40.3163920798964,40.3252378225264,40.3311147203135,40.3290209283099
1800,40.3127612081046,40.306486247344,40.3065187946877,40.3064750973091,0,2,2,1,40.3120795452561,40.3110944076655,40.3091654104114,40.3066929594907,40.3071116907187,40.3075830532956,40.3072362837177,40.3072008003322,40.3099900637842,40.3104480889247,40.3110422386638,40.309521912203,40.3066079258671,40.3053955042642,40.3057756647932,40.3080686729811,40.3121989885999,40.3116879247585
