"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3269668835403,40.3065574721391,40.3064387226008,40.3064465766002,0,2,0,0,40.3213936327833,40.3326920029935,40.3167827460604,40.307689465993,40.3087522384211,40.3088295899284,40.3102987264934,40.3120055468823,40.3299342749023,40.3315709487517,40.3315604995286,40.3248674585307,40.3174404945595,40.3315956163074,40.329734436964,40.3192993739005,40.3180974694388,40.3171699998696
2160,40.3117369887659,40.3065845201441,40.3064384000346,40.3064367531631,0,2,0,0,40.3136826064073,40.3265535146584,40.3088813299709,40.3050225945562,40.3051305134584,40.3052018040451,40.3054441810592,40.3053955794008,40.3250882262037,40.3195157300425,40.3159889282599,40.3131959609226,40.3109719683086,40.3270450771077,40.3263282083863,40.3123281565953,40.3099621446346,40.3095013887743
2340,40.3055715344268,40.3063949441213,40.306423626672,40.3064152306329,0,1,3,1,40.3050438967944,40.2955955197727,40.3052694011107,40.3056606809543,40.3053405102645,40.3050591227095,40.3051427308755,40.3051124186005,40.3041363481591,40.3096027971537,40.3111550665475,40.3097479864958,40.3062611999526,40.2964882809178,40.2975445448227,40.3024511411928,40.3064366925359,40.3066556169811
2520,40.3059022539363,40.3071972131781,40.3061483828983,40.3070071874155,0,1,3,1,40.3056875090295,40.3052313473643,40.3054371509323,40.3063825843376,40.3065337314809,40.3064199883957,40.3063276564847,40.3063610288098,40.3062539812036,40.3063547657581,40.3060473446471,40.3057069237875,40.3054189775936,40.3041826065469,40.3037355549853,40.3029265849357,40.3042876406926,40.3048951164762
2700,40.305160760375,40.306589577111,40.306621501578,40.306647018576,0,1,3,1,40.3049994685754,40.3037198477394,40.3053642261396,40.3056531643217,40.3056938130954,40.3058840110845,40.3059237803984,40.3059339063527,40.3043975811464,40.3046991355236,40.3047848448915,40.3051011425149,40.3052098924907,40.3045930617598,40.3023159950161,40.3003586802997,40.2995837823735,40.30340450314
2880,40.3040760433004,40.306293858941,40.3066844517034,40.3063341860896,0,1,3,1,40.3037982799327,40.3020176057627,40.3018798158198,40.3052173419819,40.3050647631685,40.3050332765342,40.3049668903823,40.3046008576842,40.3015221171488,40.3017081044147,40.301956769877,40.3023236651361,40.3032349560553,40.3033329722304,40.3036864894281,40.3043331282827,40.3017573360121,40.2997090002834
3060,40.3038660564113,40.3065160805644,40.3065111450281,40.306521485316,0,1,3,1,40.3035739354414,40.3024439785839,40.3006722506426,40.3053000983154,40.3051988173975,40.305007922361,40.3048526327111,40.3041569313999,40.3017954468796,40.301980516535,40.3023096048323,40.3030888028224,40.3046003006645,40.2996405145157,40.2994322140785,40.299446738035,40.2999976129729,40.2994936090674
3240,40.3043567998566,40.3065147598977,40.3065540689808,40.3065081186831,0,1,3,1,40.3033712021777,40.3021832281553,40.301416553552,40.3054400653612,40.3052995750479,40.3052130205202,40.3052197356711,40.3049966526899,40.3024195544813,40.3027631561888,40.3030322516478,40.3035722081163,40.3046862271776,40.302309476336,40.2998998638217,40.2991335863468,40.2985123815499,40.2991950462715
3420,40.3041777131434,40.3063631033077,40.3067174794912,40.3064088051795,0,1,3,1,40.3034169673815,40.3019097082133,40.3044880218717,40.3053693166877,40.3051669560145,40.3050373491131,40.3049958639097,40.3049727484539,40.3022473633986,40.3024302186231,40.3029602589905,40.3040087494771,40.3049756007985,40.2992405423962,40.2971931043459,40.2966675723707,40.2975023959428,40.2973796602527
3600,40.3038764425551,40.3064327766244,40.3065214330849,40.3064660095475,0,1,3,1,40.3036308447561,40.3014479994587,40.3046584522828,40.3053200497434,40.3050803782258,40.3049271319331,40.3048873086318,40.3048571747666,40.3009701671405,40.3014238864801,40.3023583153382,40.3036916583288,40.3047552167037,40.3023914564567,40.3027781666788,40.2989050509071,40.2981088347345,40.297331845143
3780,40.3031352256773,40.3063838992319,40.3065578838753,40.3064051409222,0,1,3,1,40.3030946813462,40.3014162161461,40.3041486247203,40.3051696933369,40.304852115845,40.3046610743934,40.3046501142176,40.3045991378213,40.3009194141415,40.3016051310773,40.3023551811684,40.3037323409015,40.3047334546217,40.300471394455,40.2999353291231,40.2982488602561,40.296640952048,40.2969162593906
