"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3268180295929,40.3064751542271,40.3064368935158,40.30667094297,0,1,0,3,40.3329971328353,40.3227483835375,40.3406133567418,40.3155749778146,40.3160178276123,40.3181609027291,40.3242730362903,40.3301490917125,40.3095630292885,40.3101247405031,40.3093485173488,40.3095024331238,40.3090793142059,40.317430148463,40.3192712214782,40.3222318194046,40.3293239843975,40.3472871349775
1620,40.3138930766546,40.3065023390384,40.3064282437511,40.3065059043002,0,1,0,3,40.3043262911635,40.3028020287894,40.312070570826,40.3071782028733,40.3084549550193,40.3099991666536,40.3112369466257,40.3113928924581,40.3103011763126,40.3108634386782,40.3115316562661,40.3099232663064,40.3088505790214,40.3072081267923,40.306564870513,40.3078966359377,40.3187870004599,40.3207842476965
1800,40.3055760545687,40.3063870891402,40.3064337039044,40.3066631798949,0,1,0,3,40.3019320550196,40.2987143751134,40.3066209424429,40.3050674797575,40.3048558749676,40.304923419582,40.3048034234019,40.3052018393748,40.3008916320985,40.2997376795503,40.2988083923302,40.2986596772848,40.298689529712,40.2994914061694,40.2996197102589,40.3046183479865,40.3044394900225,40.3032598740604
1980,40.3045179030324,40.3064296777758,40.3064377156315,40.3064094590522,0,1,0,0,40.3045733578836,40.3044732519023,40.304636358802,40.3053379522642,40.3047591322239,40.3048149945449,40.3049934013478,40.3050684352093,40.30426392132,40.3041983228966,40.3037020425507,40.3036239514377,40.3036271807301,40.3040607079558,40.304020377914,40.3038998282924,40.3038081943149,40.3040154042354
2160,40.3044133382655,40.3064354665275,40.3064475865943,40.306450829736,0,1,0,0,40.3055548278278,40.3048620798359,40.3040667258687,40.3055433127946,40.3050443876084,40.3050467132088,40.3049753804323,40.3049432581778,40.304802999515,40.3047583374821,40.3046236103013,40.3048198080034,40.3047110408665,40.3045239493856,40.3042385510236,40.3043970425253,40.3041253316315,40.3044348565065
2340,40.3047517679209,40.3064002166105,40.3064409355211,40.3064485509585,0,1,0,0,40.3046706593691,40.3048508698089,40.3051071050914,40.3054066323019,40.3056611161163,40.3056379986429,40.3056892830749,40.3054442394527,40.3047901709744,40.3049465670998,40.3049191278252,40.3052110475411,40.3050358674783,40.3048713621028,40.3047155449579,40.3047540261442,40.3046162275154,40.3047351529773
2520,40.3048605402925,40.3064691621014,40.3064372597731,40.306466169602,0,1,0,0,40.3047909010065,40.3048892177801,40.3050320058961,40.3053930752957,40.3052970501771,40.3051664794449,40.3052133176228,40.3051903858767,40.3045514241984,40.304582699375,40.30485724727,40.3049703763878,40.3050307591729,40.3047737654175,40.3049156573041,40.3050907920647,40.30487917571,40.305075618267
2700,40.3050457539122,40.3064585522264,40.3064392193225,40.3064429186608,0,1,0,0,40.3047828192506,40.305022795884,40.3053041977363,40.3057394027505,40.3054641585504,40.3053599662536,40.3052984424085,40.3052643766458,40.3047775152292,40.304725072809,40.3048989152887,40.3049773775281,40.304949934354,40.3049892298002,40.3050574424368,40.3051409001413,40.3050374614942,40.3050347973164
2880,40.305087104454,40.3064686863375,40.3064369900229,40.3064384597892,0,1,0,0,40.3047577880258,40.3050687500077,40.3050526260855,40.305754089938,40.3054613779163,40.3054332078511,40.3053125486482,40.3051932363518,40.3048837619872,40.3048327770808,40.3048278569637,40.3048814600774,40.3048565705322,40.3050791278615,40.3051023563027,40.305091589179,40.3050506699001,40.3050727751011
3060,40.3049684693591,40.3064639764025,40.3064375101303,40.306440562104,0,1,0,0,40.304957021078,40.3050402045261,40.3051841900024,40.3058413231824,40.3057626083228,40.3056127926911,40.3056092316691,40.3054700437935,40.3049058261083,40.3049279854193,40.3050431166155,40.3050449979481,40.3050674784186,40.305119915217,40.3050737674907,40.3050393044779,40.3050633907636,40.3050235341017
3240,40.3049763264821,40.3064712185175,40.3064372471305,40.3064382799264,0,1,0,0,40.3050767818234,40.3050077991214,40.3050389699565,40.3058333495448,40.3057657412058,40.3057108749351,40.3056128772543,40.3055222360056,40.3049870466715,40.3050022585327,40.3050150383022,40.3050319393692,40.305043305885,40.3050900710608,40.3050586504728,40.3049940596902,40.3049873632252,40.3049837902585
3420,40.304995888775,40.3064648598286,40.3064374211871,40.306437686012,0,1,0,0,40.3050602344652,40.3050489884076,40.3052281043187,40.3058217103341,40.305805813341,40.3057761194978,40.305682936336,40.3056193765564,40.3050269818114,40.3050101199251,40.3050287987908,40.305054144411,40.3050355920318,40.3050596984332,40.3050649602216,40.3050679912153,40.3050974718316,40.3050984855285
3600,40.3050309896151,40.3064675128752,40.3064374302911,40.3064340022671,0,1,0,0,40.3050454474633,40.3050693149849,40.3051563741521,40.3058625634484,40.3058147638015,40.3057822485731,40.3056734565453,40.3055991459293,40.3050261220505,40.3050172376348,40.3050536997444,40.3050371429186,40.3050172614618,40.305064845333,40.3050661150296,40.3050778401672,40.305073371552,40.3050936546085
3780,40.304467598627,40.306467987865,40.3064375201082,40.3065823385445,0,1,0,3,40.3029437590288,40.3030842035229,40.2967222968932,40.305607356121,40.3055773128558,40.3055529431345,40.3053880102264,40.3052335824307,40.301883823405,40.3014149375546,40.3008235835774,40.2997995248737,40.2990738795115,40.3029313866047,40.3000476570752,40.2980026742555,40.2972497590228,40.2963030506383
