"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7623566812055,40.3063514690874,40.3064740738912,40.3063234631143,0,1,2,1,40.3943595219084,41.0936356496834,41.36670884822,40.4069271481574,40.4548484811373,40.4819602287373,40.5165654154007,41.2590316957037,41.3026664333009,40.9775417965999,40.7970391473741,40.7080113093159,40.60435068082,40.5379239896069,40.5412173394236,40.5435325316967,41.513604073332,41.6056966929889
900,40.6063081641932,40.3063371293115,40.3064948905567,40.3063695708241,0,1,2,1,40.6448933098503,40.7249272705246,40.7456004611782,40.4129468201335,40.427693526032,40.4319338396669,40.4509045750268,40.4853492723,40.4662915480471,40.4310593130029,40.4195341153216,40.406637710722,40.3989412727591,40.4392731158732,40.4587132158603,40.506261551927,40.5343708828838,40.5907622797804
1080,40.4773998240279,40.3064378876097,40.3064646383473,40.3064360559991,0,2,2,1,40.4221973963915,40.4337369550092,40.3470311384772,40.3424087147602,40.3513004642602,40.3523528973158,40.3533845647035,40.3594436547245,40.4157511805385,40.4075520671922,40.4060064663101,40.3799228906217,40.3614401935562,40.3481920578864,40.3804061284592,40.3919378509627,40.407357778712,40.4163317320306
1260,40.3481616281634,40.306431460417,40.3064716376724,40.3064974762438,0,2,2,1,40.3475192921542,40.3505920293406,40.3321322974534,40.3179250441847,40.3188571122446,40.3200358189345,40.3219860267798,40.3226862657412,40.3404677344268,40.3384191454549,40.3387653786164,40.3466092499535,40.3372946610818,40.3316497611332,40.3467289562822,40.3563984431711,40.3653391811099,40.3630626034437
1440,40.3214925379098,40.3065397758929,40.3065197597097,40.3064721986416,0,2,2,1,40.3223983887694,40.3267625668603,40.3130352136537,40.307053748242,40.30723280988,40.3074374410677,40.3087574393394,40.3096399006573,40.3152538595124,40.3138902565258,40.3138516873362,40.3110897140012,40.307630755438,40.3053474630022,40.3064192438619,40.3127627892656,40.318062911884,40.3171010306927
1620,40.3078588542937,40.3065035682718,40.3064402333746,40.3064194168614,0,2,2,1,40.3083390010434,40.3109942449514,40.3059195949702,40.3058639413595,40.3060633078926,40.3061185387131,40.3058665521371,40.305910639741,40.3069888401364,40.3066757919673,40.3065017448022,40.3062933727611,40.3066803495895,40.3058450742394,40.3058590557827,40.3064649255884,40.3081662269416,40.3096753955585
1800,40.304352178815,40.3064855418872,40.3064684967943,40.3064012976407,0,2,2,1,40.3045445027508,40.305735148608,40.3032594098686,40.30450766419,40.3044603129925,40.3043113408425,40.3040741838198,40.3040754864866,40.304957727571,40.3048621649408,40.3048476391129,40.3049933829915,40.3047712527007,40.3054075189364,40.3050034580873,40.3041927423932,40.3039748700217,40.304432594282
