"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3269668835403,40.3065574721391,40.3064387226008,40.3064465766002,0,2,0,0,40.3213936327833,40.3326920029935,40.3167827460604,40.307689465993,40.3087522384211,40.3088295899284,40.3102987264934,40.3120055468823,40.3299342749023,40.3315709487517,40.3315604995286,40.3248674585307,40.3174404945595,40.3315956163074,40.329734436964,40.3192993739005,40.3180974694388,40.3171699998696
2160,40.3117369887659,40.3065845201441,40.3064384000346,40.3064367531631,0,2,0,0,40.3136826064073,40.3265535146584,40.3088813299709,40.3050225945562,40.3051305134584,40.3052018040451,40.3054441810592,40.3053955794008,40.3250882262037,40.3195157300425,40.3159889282599,40.3131959609226,40.3109719683086,40.3270450771077,40.3263282083863,40.3123281565953,40.3099621446346,40.3095013887743
2340,40.311242124087,40.3065340015417,40.3064372117533,40.3064380032551,0,2,0,0,40.3139048273328,40.3141623033278,40.3065566386552,40.3059735102741,40.3061704055255,40.3064273214169,40.3069611697841,40.3075603343656,40.3098118605852,40.3085802095032,40.3083292546928,40.308176826323,40.3081126520058,40.310318453945,40.3099468907901,40.3086336045804,40.3086536773488,40.3086570276456
2520,40.301958244739,40.3066265201888,40.3064336664834,40.3066281763669,0,3,1,3,40.3028216326744,40.3054082930484,40.297122186151,40.3026985766184,40.3022743051339,40.3018060281091,40.3012580477987,40.3006184271787,40.3002252356599,40.2993717714281,40.2986110053699,40.2978279619881,40.2977190146037,40.3042748724792,40.3043509695279,40.299919383314,40.2962348804046,40.2958636269173
2700,40.300094130555,40.306680494196,40.3064361521703,40.3055139463383,0,3,1,3,40.3000728800969,40.3038899247586,40.2989109499759,40.3027768658163,40.3030732460119,40.3032074195412,40.3029804251754,40.3026020125984,40.2996915638585,40.2999460895353,40.2998054425491,40.2998811720003,40.2993248608226,40.3056173193101,40.3047343142215,40.3002512603353,40.2992729904841,40.2992770125182
2880,40.295628084195,40.3067934605241,40.3064477164603,40.3063872918763,0,3,1,3,40.2958689463345,40.2960660472311,40.2957749875582,40.3008208449072,40.2995537233299,40.2994717957556,40.2991796657786,40.2986574697848,40.2963279164685,40.296576806618,40.2968002276412,40.2969787382478,40.2975012847976,40.3015681285379,40.3013529463485,40.2995972876111,40.2959513990326,40.2960243837344
3060,40.2958239246009,40.3067295393615,40.306476875775,40.3065356057672,0,3,1,3,40.295154141825,40.2970740549242,40.2950798870906,40.3018526779056,40.3016361887252,40.3007779472247,40.3005598088366,40.3005243214075,40.2982989890802,40.2987835357516,40.2994882359235,40.2997812750075,40.2999625947088,40.2978184046683,40.297298937766,40.2979479121311,40.2950919339854,40.294524969655
3240,40.2937562018062,40.3067984524749,40.3064711465411,40.3064441924199,0,3,1,3,40.2947295252954,40.2956474774588,40.2939445648831,40.3000143710265,40.2992937238511,40.29858783173,40.2978180774976,40.2972639707387,40.2969466984232,40.2970527811856,40.2974585991009,40.2983660604579,40.2986242640387,40.2986130010493,40.2983888690867,40.2975143527773,40.2945780512761,40.2946575734082
3420,40.2953534493069,40.3067283770639,40.3064763584379,40.3065113792445,0,3,1,3,40.2948787780163,40.2958438840376,40.2946237172712,40.3017910974755,40.3010312151158,40.3011926292537,40.3016380201324,40.3010254940047,40.2983808746222,40.2987944648716,40.2992294684729,40.2992423450033,40.2999215729004,40.3004034766759,40.2992712801517,40.2983266762243,40.2943465998218,40.294440658934
3600,40.2999590445297,40.3065693329703,40.3064819552242,40.3063779558157,0,1,2,1,40.3002502487615,40.3001018797819,40.3016808198904,40.3033037344906,40.3028303388028,40.3025019406512,40.3016347151174,40.3013619086277,40.2996403474429,40.2998747354749,40.3004878312193,40.301789685327,40.3028300127061,40.3021195335557,40.3018520685856,40.3014477156747,40.2990702897986,40.2996587335971
3780,40.3028836680627,40.3065470417264,40.3064317989025,40.3065126696563,0,1,2,1,40.3031116874929,40.3019699770079,40.3031178914366,40.3048149777996,40.3043430729316,40.3040951127222,40.3033585482667,40.3031814370368,40.3021983248825,40.3022702574288,40.3026244927219,40.3035131657591,40.3040492242671,40.3044158050609,40.3038499757315,40.3026823524496,40.3014854553059,40.3017413348509
