"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.1826750631193,40.3063726662605,40.3063919153065,40.3062753750018,0,2,0,0,41.351722765889,41.2194354505638,40.8083669605778,40.5549787903873,40.5761686543127,40.5923599123415,40.609253599191,40.6659694475333,41.1588667222704,41.0904862659347,41.0430579574178,41.0053528867817,41.0864055612392,41.1880339484352,41.028025809335,40.9659414447081,40.9446500708323,40.9070565377133
1080,40.5244713434801,40.3065250639873,40.3064980425234,40.3064384956109,0,2,0,0,40.6645803944631,41.0159513832726,40.5527794643047,40.3861299316674,40.3939995834077,40.3920535396374,40.3976648134727,40.4056546955509,40.8923951281346,40.9843811711226,40.9196928327362,40.8343574834204,40.8660715265599,40.9717729946646,40.8659353081025,40.7211928074446,40.7118393254648,40.7016910218227
1260,40.5545062265497,40.3065372069124,40.3064639461173,40.3064609795796,0,2,0,0,40.6075828654011,40.5961058926287,40.511072785483,40.3670109358999,40.3933932912211,40.4092014523074,40.4238257975987,40.4433791059123,40.5923223049631,40.5887746832813,40.6216029598933,40.6137628601502,40.4993025029367,40.565343759637,40.5367734246392,40.5262616318446,40.5140564157214,40.501662095669
1440,40.3914854427423,40.3065985262822,40.3064272828057,40.3064325870762,0,2,0,0,40.4108769043733,40.4783370516267,40.3964258404788,40.330069704849,40.3306751828294,40.3327033453614,40.3336211965397,40.3357196834145,40.5138029578767,40.4807839616985,40.4521539074618,40.4207411819413,40.3664183263122,40.4718977068043,40.4680889628138,40.4671777812371,40.4148735972467,40.393355071759
1620,40.3533247457707,40.3063933277152,40.3064460326025,40.3063973390033,0,1,2,1,40.3614371008848,40.3039689558998,40.3166234980955,40.3242386470764,40.3305916267708,40.3338013448009,40.3371159426323,40.3385614081571,40.3955480985403,40.3802543419258,40.3796121724991,40.3452170668075,40.3439102749928,40.3073353150157,40.3213205949226,40.3531256807776,40.3456039534828,40.3410462271227
1800,40.32545200162,40.3071593294986,40.3066264669279,40.3069640408133,0,1,2,1,40.3216140814005,40.3350718458051,40.3197098603203,40.3210939415258,40.3238509047782,40.3250889741554,40.3240933532653,40.3241824759479,40.3367706544013,40.3327723853194,40.3284782664817,40.3235536215744,40.3189484434786,40.314447349951,40.3169156032093,40.3212185577165,40.3326655563117,40.3343082782651
1980,40.3139405099645,40.306517709022,40.3065500025853,40.3065440501686,0,1,2,1,40.3151111439945,40.3170343852765,40.3145663511484,40.3118704818282,40.3123650487782,40.312120879262,40.3123364610885,40.3142048440531,40.3146275827436,40.3136175736995,40.3128399401574,40.3102116157609,40.3077345360983,40.3077237678597,40.3070048942003,40.3067701143466,40.314102583413,40.3135987937074
2160,40.3087752826606,40.3064203483619,40.3065516524979,40.3064737020203,0,1,2,1,40.3100073168758,40.3091992195814,40.3098736467924,40.307278806714,40.3079801859705,40.3078811407659,40.3079883113607,40.3091696213664,40.3083880166186,40.30798298741,40.3075216531844,40.3068959327813,40.3067845267771,40.3066852459987,40.3071929361197,40.3082779330603,40.307040509542,40.3064117905568
2340,40.3067617535986,40.3064926446437,40.3064939391941,40.3064731597659,0,1,2,1,40.3069934139497,40.3062464116969,40.3066532901145,40.3059656380899,40.305839321614,40.3059871740564,40.3062115086282,40.3063358273895,40.3064126079549,40.3065080513467,40.3064130719045,40.3064315000825,40.3064316497782,40.3049911244549,40.3052734069203,40.3049278547183,40.3045333393763,40.3044906185068
2520,40.3056973803523,40.306482392476,40.3064756918619,40.3064671656944,0,1,2,1,40.3054855330365,40.3056080292007,40.3056763048679,40.3057908492682,40.3055969197742,40.3055568986368,40.3055684388157,40.3055361393374,40.3056420113318,40.3057037357964,40.3057014039307,40.3057089036974,40.3057063359296,40.3047029887355,40.3045084525809,40.3037449430944,40.303504541919,40.3039252261442
2700,40.3050185943561,40.3064452099754,40.3065335459456,40.3064479823371,0,1,2,1,40.3048512818566,40.3050166235405,40.3051321444656,40.3057531440975,40.3055673108094,40.3054250439785,40.3053432934279,40.305291298254,40.3052984766666,40.305339804798,40.3053645338789,40.3053781834072,40.3054977650948,40.3041178294943,40.3032334360569,40.302660801366,40.3028571598536,40.3032382954937
2880,40.3046951814311,40.3063993508702,40.3064568659064,40.3064046874544,0,1,2,1,40.3046351360949,40.3044675557431,40.3048136416462,40.3056398164868,40.3054856083129,40.3052576602351,40.3051471902591,40.3051145521086,40.304920945045,40.3050125974232,40.3051417439971,40.3051465820331,40.3052854346232,40.3043845335867,40.3044591098826,40.3031572276008,40.3019844291202,40.302364159261
3060,40.3045240333465,40.3064784777565,40.3065093150608,40.3064857293031,0,1,2,1,40.3044007907663,40.3041743752215,40.3048809607661,40.3056515528496,40.3055219718002,40.3052952912897,40.3050653420827,40.30504417091,40.3043864870706,40.3044801679212,40.304568049436,40.3048624842692,40.3052696762842,40.3045639310519,40.3044873686473,40.3039112435615,40.3025779572117,40.302746909898
3240,40.3042854177443,40.3064593493674,40.30650430833,40.306469083174,0,1,2,1,40.3042863902312,40.3043380611314,40.3048144217812,40.3054805329288,40.3052845425053,40.3051446260311,40.3049597954343,40.3049207760097,40.3040428710227,40.3041444811918,40.3043094779972,40.3047938256409,40.3052695964951,40.304111174342,40.3040258859296,40.3030743439577,40.3023383712776,40.3025814483742
3420,40.3042436730417,40.306464571252,40.3065008323075,40.3064749898484,0,1,2,1,40.3044443067701,40.3047152022817,40.3048157739995,40.3054313001188,40.3051131127555,40.3048896337055,40.304769209808,40.3047800410796,40.3041802468856,40.304341429942,40.3045667176415,40.3050097923831,40.3053387935049,40.3039009049748,40.3035570679415,40.302736783221,40.3021536589054,40.3025959505749
3600,40.3042721187426,40.3064407553833,40.3064837754959,40.3064553142905,0,1,2,1,40.3043406148973,40.3046457934072,40.3047643613827,40.3054245003849,40.3051429000678,40.3048648935216,40.304625712638,40.3045820217491,40.3042217604028,40.3043816677647,40.3045997927422,40.304992696993,40.3052484514898,40.3045841344182,40.3043138538076,40.302962620873,40.3021560323325,40.302609850299
3780,40.3042903364563,40.3064277960589,40.3064908297885,40.3064543899393,0,1,2,1,40.3041155681646,40.3043190869045,40.3047781934711,40.30541456213,40.3052146130124,40.3049748317119,40.3046392094057,40.3044790800142,40.3040888543115,40.3042750220469,40.3045096412183,40.3049410711933,40.305285892383,40.3045460123547,40.3043342998393,40.3034917584133,40.3023760826958,40.3024538821823
