"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5779748182679,40.3064156808139,40.3064379618892,40.3066337779084,0,1,2,1,40.5607325558239,40.3226334618161,41.1936826944542,40.42749888045,40.4434795733612,40.5011207757376,40.7896257360159,41.090608994252,40.7715962986579,40.9174413004867,41.3641111470637,42.3239972826801,42.103253637736,40.3899836965933,40.5134918752398,41.4159311114737,42.2792865899941,42.33189466755
900,40.6528173843433,40.3069477282923,40.3064630012932,40.3071828427735,0,1,2,1,40.749887706009,40.7603370678429,40.4006543972346,40.4791558979493,40.4765208707093,40.4761707891641,40.4820902305892,40.4987102244058,40.9311552122812,40.9004671009673,40.906397306452,40.8096884968963,40.8121661259346,40.4152045940789,40.5110685552397,40.6184863923094,40.8865457944989,41.0959772236779
1080,40.516965840971,40.3064805873307,40.3064195987998,40.3063706543694,0,1,1,2,40.633338987094,40.5220146781567,40.4801820131536,40.4549274268287,40.4730449369927,40.466701652961,40.4652279127102,40.4664510986704,40.598153993057,40.5732373474437,40.4885761383321,40.4150589375964,40.4846145647807,40.416437498028,40.480783661102,40.4901171053704,40.4892655289365,40.3955414411544
1260,40.3935813706424,40.3064521434814,40.306468086342,40.3061973481549,0,1,0,3,40.394969716394,40.4057996156237,40.3724208061934,40.3338954964722,40.3450011335149,40.3508409292145,40.3506780681422,40.354565485435,40.3401626914124,40.3319908257059,40.3278710028879,40.3266154772808,40.3117342277484,40.3731174611629,40.3887741923792,40.4054158908981,40.3999561348896,40.3988398408322
1440,40.3386081754654,40.306455742531,40.306442597266,40.306436912113,0,1,1,2,40.3285663355931,40.3058721305392,40.3322875580545,40.310291521127,40.3119515271754,40.3157424527464,40.3191974869661,40.3199560495424,40.3152496959795,40.315331847188,40.3149158926511,40.3132610291661,40.312774228018,40.3332602147314,40.3332912142683,40.3370163689162,40.3666292326492,40.3631227838818
1620,40.3181956972662,40.3065057774026,40.3064377693104,40.306657359104,0,1,1,2,40.3125619407762,40.3114355569173,40.3186346142797,40.3080135101399,40.3081624325806,40.3084839252416,40.3099581624227,40.3104808269369,40.3126737573283,40.311638708982,40.3096578335525,40.3077689332415,40.3089927784706,40.3157505408781,40.3154085242071,40.3165363787608,40.3336832656768,40.3319083683443
1800,40.3098116776835,40.3065316246151,40.3065034827527,40.306552730187,0,1,1,2,40.3070301988152,40.306277472523,40.3082599003516,40.306868451024,40.3071567152008,40.3072216166549,40.3071703621966,40.3072531217273,40.3075897752841,40.3070138496295,40.3067730535987,40.3072416188051,40.3066861246784,40.3065632268612,40.3071533962791,40.3095801646384,40.3163468555131,40.3123767810054
1980,40.3059998390052,40.3064307105492,40.3064396347065,40.306509582318,0,1,1,2,40.3040007493546,40.304747608653,40.3061023044361,40.3058045522039,40.3057358333043,40.3057295723687,40.3056437302888,40.3056812423665,40.3039656918498,40.3040927299439,40.3044532411378,40.304231348042,40.3044802399882,40.305475719475,40.3052924911109,40.3053866136132,40.3082123632861,40.3107350861181
2160,40.3037224748234,40.3064780173341,40.3064911088786,40.3065384515225,0,1,1,2,40.3035825460007,40.3039563679789,40.304417035092,40.3050919627916,40.3046153220888,40.3043691525316,40.3041676751557,40.3040451362988,40.3045583323055,40.3045497904226,40.3044300948658,40.3044794842646,40.3043969878658,40.3053856256189,40.3051642118491,40.3047056266482,40.3049943012658,40.3057280759433
2340,40.3033744423675,40.3064578309595,40.3064626143196,40.3065278987024,0,1,1,2,40.3029592124261,40.3035244824051,40.3036310056134,40.304388569648,40.3035926176786,40.3033735366536,40.3034218507751,40.3034922746317,40.3032050031149,40.3033049805194,40.303393894619,40.3037494983861,40.3040367702621,40.3050893184774,40.3047634327422,40.3045772945948,40.3043656270792,40.3051250464979
2520,40.3028666629189,40.3065106505019,40.3064855188938,40.3065325582813,0,1,1,2,40.3032438656922,40.3036202926405,40.3037253522052,40.3043972542972,40.3035268268101,40.3032775327543,40.3034585117768,40.3036525314604,40.3045782887369,40.3044733449346,40.3044621433393,40.3043199957072,40.3042033555382,40.3046870310876,40.304827882616,40.304712041568,40.3043826027303,40.304131855215
2700,40.3031901283474,40.3065116332878,40.3064936110525,40.3065653139624,0,1,1,2,40.3033455414048,40.3031982465303,40.3034315341053,40.3041761407619,40.3034474143783,40.3033498404423,40.3035820117085,40.3038272911901,40.3028063329151,40.3030079945065,40.3032152967705,40.3033147410278,40.3036628187921,40.3043074852088,40.3040718348984,40.3037999929656,40.30381146398,40.303749866417
2880,40.3030434064706,40.3064928255132,40.3064693286512,40.3065321318803,0,1,1,2,40.3028794153185,40.3032559808662,40.3036993018503,40.3043729498988,40.3035149491392,40.303379262203,40.3035803592018,40.303904941344,40.3044839575136,40.3044647267923,40.3044716208001,40.3044119554906,40.3045124796584,40.3046029531608,40.3045806972378,40.3042425115828,40.3039774710661,40.3039041951785
3060,40.303591486213,40.3064950732987,40.3064805603709,40.3065787994687,0,1,1,2,40.3030922410645,40.3025600690364,40.3035885200583,40.3045864148845,40.3037450520237,40.3036694446661,40.3039459960569,40.3040228796614,40.3037503456907,40.3036738274281,40.3036520415251,40.3037972581226,40.3038526450132,40.3043395348769,40.3039804477782,40.3036131352144,40.3035122027764,40.3034943234786
3240,40.3031772153757,40.3065164165733,40.306495906726,40.3065718206587,0,1,1,2,40.3032528323704,40.3029667923812,40.3037446402331,40.3043496024947,40.303650061857,40.3034702426664,40.3036119928947,40.3039293830539,40.3040607143184,40.3040001946825,40.3039068061979,40.3040063508307,40.3040469404345,40.3046194819524,40.3044037743681,40.3039395961655,40.3036033936746,40.3036252609282
3420,40.3031096851801,40.3064984823229,40.3064862686272,40.3065732656088,0,1,1,2,40.302940929074,40.3028699367321,40.3034358592486,40.3038212949011,40.3030591165217,40.3030356408935,40.3033201555278,40.3036578156137,40.3029467538826,40.3029664260272,40.303321619254,40.303594821539,40.3038138638375,40.3048689243663,40.3043172990894,40.3037512999,40.3032258990237,40.3033095647366
3600,40.3030515878703,40.3064661587619,40.3064498162793,40.3065172156423,0,1,1,2,40.3025566111221,40.3026290775022,40.3035134204887,40.3039358784956,40.302891404362,40.3029503677893,40.3031845390388,40.303404099334,40.3037467099819,40.3039901702658,40.304076819785,40.3042913492184,40.304453252354,40.3049642467946,40.3042861093668,40.3036600217616,40.3033178410157,40.3033823426426
3780,40.3039768851559,40.3064639735897,40.3064883756939,40.3064769754708,0,1,2,1,40.3041442279528,40.3037118334978,40.304126623605,40.3052165026969,40.3043574959974,40.3039939280479,40.3039824503924,40.304093583112,40.3042140967419,40.3042570260816,40.3044559790206,40.3047692192138,40.3050918842307,40.3033952377039,40.3030231967217,40.3027090875718,40.3028355872147,40.3035077421659
