"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.2401916047517,40.3064252801942,40.306444411021,40.3064240942578,0,0,1,0,41.5104047032724,41.6363235364138,41.0467278305099,41.4459848416811,41.3873763839859,41.3251906056092,41.2205747010579,41.2156515675985,41.3368680756121,41.2930352041329,41.2494372668993,41.1936897572634,41.1649912936261,40.6459293025719,40.7343724276217,40.915089474841,40.9693274047724,41.08828660802
1800,40.8941864674212,40.3064487657117,40.3064669236071,40.3064561773609,0,2,2,1,40.3124022980543,40.4284013985562,40.6575894235708,40.9536496521236,40.8692979873734,40.8177858630678,40.7584948456426,40.7267864969859,41.0424720627365,40.8845414510512,40.8017464400522,40.603001987243,40.444263329349,40.4408517934483,40.5267360482593,40.5950336306189,40.6613437087002,40.6729205731669
1980,40.6748513412047,40.3059344252858,40.3064551691995,40.3062751459822,0,2,2,1,40.3125733732291,40.3873076852637,40.4523694176809,40.3206970074801,40.7036776477579,40.6585451943026,40.6014860684692,40.5858971301077,40.4940669132909,40.4115022754318,40.3889263215914,40.3696040647804,40.3599146747359,40.3679608128808,40.412546409911,40.4298386319945,40.4371045329496,40.4350834998201
2160,40.4456915543071,40.3061680033058,40.3064328956585,40.3063234861812,0,2,2,1,40.301907459969,40.3516322773063,40.3507314042372,40.3032744681984,40.3125096870181,40.3349933486735,40.4418471768105,40.454820683405,40.3709203291854,40.3820537276127,40.3823433523742,40.3816823440633,40.3411014354506,40.3334696018367,40.3433795948181,40.3502657508373,40.3420400988289,40.336999831868
2340,40.328865944102,40.306523642073,40.3064901034462,40.30645458188,0,2,2,1,40.3419919323598,40.3354629310904,40.3275836388025,40.3115747185978,40.3097967608833,40.3109233074794,40.3155032141873,40.3224826324187,40.3437882212761,40.3450326838843,40.3443271809974,40.3393485602238,40.3219682662855,40.3107993197064,40.3137382795544,40.3221558181729,40.3235768375009,40.3222576413038
2520,40.3157567155837,40.3064792760998,40.3064712086833,40.3064289968056,0,2,2,1,40.3178337637033,40.3139817476013,40.3106098387764,40.3084099051152,40.3096689568325,40.3107843299432,40.3094456748835,40.3103777497375,40.3178936133129,40.3163727755892,40.3147211435294,40.3151095550365,40.308563084648,40.305232879274,40.3047532170774,40.3060947934806,40.3104470540714,40.3100544272358
2700,40.3091022856704,40.3063765107412,40.30647123273,40.3064130136125,0,2,2,1,40.3093991291819,40.3071188149572,40.3064215314368,40.3050559188745,40.3062429693145,40.3066552335964,40.306882354568,40.3066778490217,40.3087955626294,40.3086250159819,40.3080535731244,40.3074606138254,40.3075573779794,40.305322035748,40.3053318045451,40.3047307817629,40.3055794008837,40.3057928203126
2880,40.3037760419447,40.3065323237415,40.3064903315928,40.3064376842777,0,2,2,1,40.3053514224742,40.3044506864932,40.3040024874178,40.3039771954925,40.3037159143215,40.3035861406887,40.3039838163071,40.3037986101622,40.3046094937803,40.3043605940257,40.3041499679178,40.303869332121,40.3043028009084,40.304396962335,40.3042207929117,40.3039878257787,40.3033400715507,40.3032520018082
3060,40.3027677871081,40.306529432958,40.3064876548865,40.3064211551044,0,2,2,1,40.3033097850897,40.3031669173636,40.3032143964504,40.3044815094599,40.3036297797022,40.3033731541822,40.3029376153198,40.3030300406431,40.3034932281308,40.3036636476163,40.3037734534382,40.3040582796146,40.3045842598966,40.3040620402783,40.3041182774552,40.3032852497817,40.3021262105841,40.3024342484284
3240,40.3024753237112,40.3065185788371,40.3064950021327,40.3064302416258,0,2,2,1,40.3030216126136,40.3030042255249,40.3026748239105,40.3042686253584,40.3038944504822,40.3039751048119,40.3039306140715,40.3036847631405,40.3034143334866,40.3036519309998,40.3038726306008,40.3043108105671,40.3047408439492,40.3037289281547,40.3037051467776,40.3025161634923,40.3017206024984,40.3019501627459
3420,40.3027264904472,40.3064902381199,40.3064963597602,40.3064356275478,0,2,2,1,40.3032860353197,40.3032626681061,40.3025256159096,40.3045585403761,40.3043744094513,40.3041863973732,40.3041460588791,40.3038838769858,40.3031989956132,40.3033033322148,40.3035404408783,40.3040343995911,40.3044915831112,40.3040717675435,40.3036911367074,40.302449221687,40.3015302131899,40.3021647051266
3600,40.3027897426051,40.3065326362745,40.3064911686905,40.3064496902283,0,2,2,1,40.3032169329816,40.3032113988517,40.3022867711976,40.3043365157475,40.3040943228767,40.303876814938,40.3036588254855,40.3033841742564,40.3027669983525,40.3028041437766,40.3029890827814,40.3035790844381,40.3040766888039,40.3039959291282,40.3036056011078,40.3024781694546,40.3021010665611,40.302308555634
3780,40.3026952239423,40.3065042197583,40.3064783735303,40.3064309355098,0,2,2,1,40.3029886488072,40.3030898058598,40.3023905159451,40.3044297554781,40.3042007348506,40.3040841250987,40.3038298649529,40.3037140652972,40.3025677506647,40.3026461299848,40.3028837423506,40.3034268351758,40.3037376462938,40.3039000092184,40.3035090380119,40.3023310465505,40.3019281096556,40.3021640050842
