"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,46.6897437541152,40.3071361042818,40.3064375428632,40.307131044955,0,2,0,1,40.3805540616883,40.6515891239393,40.4741535904624,40.5524126353554,41.6269093960127,43.0303316357843,45.1624153003044,46.3278891768341,40.6973377902794,42.072429571955,43.7830137805582,46.0522829655854,46.6834166995073,40.6792426959139,40.8263901000903,43.6853474095452,42.9246298664055,42.0891406594217
720,42.0367951256228,40.30578687758,40.3064166031285,40.3061158241062,0,2,0,1,41.0789260907774,41.8060927443038,41.6848124076957,40.4626271244078,40.4789467129694,40.5296585937033,40.6529916780434,40.8185217772884,41.9939891534835,42.0370726420201,42.5246046250608,41.7717727058722,41.1996726493407,41.9049945367598,41.9214887403436,41.8304064374763,41.6043761204611,41.8394798825089
900,41.4877325378564,40.3054486638455,40.3061953231399,40.3054144754974,0,0,3,0,41.4371633450405,40.3355138949671,41.2165870075084,41.3719632567184,41.500131399632,41.4967003189576,41.514081090121,41.5807147327157,41.5414922361679,41.570704432239,41.6259820899915,41.721544079601,41.6204383884334,40.6018909347909,40.7547504309863,40.7749953404823,40.9762051063106,41.1490536130911
1080,41.1988336903111,40.3070927319554,40.3060690518334,40.3070048269958,0,0,3,0,41.2238838614826,40.9674500702623,40.9694447470068,41.2179673300682,41.2481410484497,41.2464887148035,41.2330341584711,41.2371998611608,41.2550278462602,41.1556589383607,41.1134643316844,41.1399582346144,41.1720193795557,40.5569105940661,40.76709800049,40.8072133490919,40.7227033872263,40.658213003491
1260,40.9731529274228,40.3068570445162,40.3067347358011,40.3068439028987,0,0,3,0,41.0437321292418,40.4196607726133,40.7606012430269,41.0347331297281,41.0485525609133,41.067245242436,40.9868421579916,40.9297212342651,41.0477666444214,41.0509274709537,41.043777535562,41.0559005795889,41.0644456912075,40.3142982531327,40.3200847467914,40.3809523029356,40.4399124662067,40.4118993761368
1440,40.7467267939579,40.3065644584779,40.3068199584913,40.3065722051035,0,0,3,0,40.8213460619509,40.6878432175825,40.5103192446208,40.8074527612684,40.7128941985878,40.7310536589936,40.6327490628342,40.5716742643972,40.5950281232221,40.5768994457473,40.5612254972183,40.5490150214597,40.5399958131936,40.4402921705514,40.4353964657203,40.4483528097571,40.5139829013436,40.5288116363568
1620,40.4944638997665,40.3062868533533,40.3065345372679,40.3063231827821,0,0,3,0,40.5119208269075,40.4140249878814,40.4255206331764,40.514638731561,40.5160053985735,40.5154088689213,40.5119641734898,40.5181153517633,40.5180596046203,40.5222685149372,40.5240267626964,40.5234092815017,40.5214724479303,40.3396973974533,40.3545350693754,40.3627525977704,40.3781086550252,40.3821225360358
1800,40.4122803272853,40.3064375583593,40.3064536405143,40.3064355230372,0,0,3,0,40.4359119048619,40.4287794455173,40.3555468316454,40.4387126974647,40.4433405488578,40.4258421537366,40.3971005918022,40.3782412876412,40.3782250982462,40.376861052397,40.3735858294082,40.368097564429,40.3645892428753,40.337442458091,40.3452206185377,40.3548532438417,40.3542069072259,40.3542306536377
1980,40.3404552465945,40.3062965973254,40.3065993429971,40.3063017987248,0,0,3,0,40.3574941722543,40.362662717832,40.3299484771094,40.3433122242983,40.3410023457422,40.3359519495462,40.3327647921973,40.3308354979702,40.3660233269583,40.3646645535788,40.3647000688685,40.3633572728362,40.3507707989037,40.3085081034233,40.3079070402268,40.3145285381456,40.3164026991053,40.3184788425438
2160,40.3176449935482,40.3064524151233,40.3066664888154,40.3064409132514,0,0,3,0,40.322311252283,40.3243975594582,40.3114313533435,40.3177076123242,40.3164122545947,40.315109126357,40.3135449874964,40.3128040663185,40.3194178253779,40.3170557699491,40.3171446672076,40.3159162936465,40.31414307454,40.3102012938029,40.3111871737265,40.310521298169,40.3118960630173,40.3130171325071
2340,40.3046023046324,40.3063537345828,40.3065596602124,40.3063171801095,0,0,3,0,40.3077301143751,40.3071760383182,40.302073530326,40.3052666261006,40.3048679399625,40.3044697490931,40.3043216076745,40.3045668124391,40.3086051486914,40.3083626903622,40.3068765348108,40.3056987481229,40.3035958270459,40.3023186666058,40.3021849304225,40.3016385486208,40.3022011834749,40.3022135922719
2520,40.2992277351049,40.3063864203045,40.3065372459978,40.3063474303839,0,0,3,0,40.301084170018,40.3000592725245,40.2994997340435,40.3001877974462,40.2998692693674,40.2997320320078,40.2994545424187,40.2994092653677,40.2993635665704,40.2994734654812,40.2991342917231,40.2985722321115,40.2989511228778,40.3021471299633,40.3017148303507,40.301628356829,40.3006453298002,40.300539834139
2700,40.2974239939955,40.3063007193654,40.3065352519562,40.306245432908,0,0,3,0,40.2976925440308,40.2976404293266,40.2970306985694,40.2981725659318,40.2975959813415,40.297561726724,40.2971701884854,40.2970009997249,40.297382709818,40.297143796684,40.2969669926726,40.2963776945046,40.29622728958,40.299265759081,40.2980898608365,40.2972398780171,40.2964054690568,40.296748237913
2880,40.2957074853557,40.3063111438772,40.3065357803283,40.3063104322221,0,0,3,0,40.2959792211333,40.2962201256017,40.2958521439504,40.2956727110885,40.2955151755514,40.2954574842069,40.2954527580122,40.295729592448,40.2954084586288,40.2952686317697,40.2952990269797,40.2952441589533,40.2952038149488,40.3009983971157,40.2994576913517,40.2972680402761,40.2962500224291,40.2964650585531
3060,40.2950569597696,40.3063220373779,40.3065356758956,40.3063019632283,0,0,3,0,40.2952543682138,40.2948160547812,40.294901857828,40.2950881651775,40.2950201531036,40.294980316816,40.2949365032028,40.2949586282545,40.2947028121869,40.2947492388683,40.294779677553,40.2947661005597,40.2947170090754,40.2995056801915,40.2990249687996,40.2978379063668,40.2958529805336,40.2956880371638
3240,40.2946288769182,40.3063117339766,40.3065097279135,40.3062981655746,0,0,3,0,40.2948658970924,40.2956629980119,40.2952943912053,40.2947848738453,40.2947685148484,40.2947314089595,40.2947553168431,40.2948697967274,40.2945014035444,40.29455120613,40.2945583012464,40.2945746717255,40.2946394008714,40.3000043755321,40.2995681880161,40.2992299309467,40.2974752579688,40.2971865893776
3420,40.2945695936212,40.3062949101991,40.3065442955647,40.3062559148245,0,0,3,0,40.2945550291967,40.2944058327728,40.2950721394502,40.2946457643765,40.2946405034001,40.2946508464813,40.2946667832094,40.2947824830369,40.2945530762995,40.2945867653117,40.2946005552598,40.2945496282327,40.2944928212802,40.298563665659,40.297409062391,40.2964742219466,40.2952087591715,40.2952771874483
3600,40.2996145410882,40.3064433829691,40.3063661048948,40.3065660085026,0,2,0,1,40.3012818710088,40.3002955041076,40.3041548522201,40.3000062023778,40.2991743701658,40.2991708179853,40.2988984953665,40.2988976406001,40.298085282104,40.2981152970467,40.2982474731197,40.2985909140927,40.2991841873045,40.2984087810985,40.2974678306071,40.2971906726444,40.2979071781194,40.2990940289066
3780,40.3022814613797,40.3060546848227,40.3064546430907,40.3064210107044,0,2,0,1,40.3034440434196,40.3002127137898,40.3044291129877,40.3037760656603,40.3025338741191,40.3022108510757,40.3024657513325,40.3022648599775,40.3011685423026,40.3012327851714,40.3013990747806,40.3014046970787,40.3015972243367,40.3018647448398,40.3016785455791,40.3017042192098,40.3024821091812,40.3029158729731
