"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3830051670409,40.3064684825917,40.3064370372288,40.3066952938014,0,1,0,3,40.3965393797795,40.3948130628305,40.2960834893511,40.3235532796532,40.3249417081226,40.3261408537647,40.3281395574773,40.3333668684676,40.3663262646431,40.3511618891949,40.3455954491956,40.3329940154328,40.3153690900924,40.3870237251132,40.3887547581022,40.3401343251214,40.3071051079207,40.3024270852602
2340,40.3318650282698,40.3064612622913,40.3064380665793,40.3054263171195,0,1,0,3,40.3331335172187,40.3337912933657,40.3248692076473,40.3105368218809,40.3111666036889,40.312337823895,40.3135691061342,40.3147457993588,40.3155582522472,40.3144132606094,40.314117783985,40.3161326413961,40.3133428274429,40.3291997621815,40.3273878169928,40.3279676830154,40.326127122212,40.326950280981
2520,40.3180606770402,40.3065011493911,40.3064385162623,40.3061807414798,0,1,0,3,40.3135730169309,40.3088233133747,40.3075182343658,40.3086568145778,40.3100945071439,40.3107969859671,40.3132355045393,40.3162369789071,40.3015232351106,40.3008374149427,40.3006689165313,40.3002391064265,40.3008547224583,40.3049609898626,40.3052719597283,40.3069486804884,40.3137736080026,40.3133115843901
2700,40.3021103908456,40.3064735500804,40.3064366335628,40.306674873014,0,1,0,3,40.3017426458445,40.300167363639,40.301270280274,40.3037398910278,40.3032770412301,40.3031712063983,40.3029972020463,40.3026464403628,40.2996403980037,40.2997343380932,40.3004711189577,40.3016961565139,40.3023601440135,40.3009024848613,40.3018558874261,40.3032986100496,40.3038122229322,40.3033608430287
2880,40.3019631143888,40.3064383563672,40.3064322880052,40.306576399034,0,1,0,3,40.3014480075278,40.2969749509789,40.298184763483,40.3050837119481,40.3045981299822,40.3039830294372,40.3032108682133,40.3025930340706,40.2980400343688,40.2986315170555,40.2989505355023,40.2991878844138,40.2990507868056,40.2982159303891,40.2982096351205,40.2986316830315,40.3003874271055,40.3005551594286
3060,40.299435267168,40.3064754233233,40.306447022395,40.306569100119,0,1,0,3,40.2977058363839,40.2977381451207,40.3000842647767,40.3037814120105,40.3033816837957,40.3030458553922,40.3019536375061,40.3014885127875,40.303083675431,40.3034434464971,40.3042474211801,40.3046182904794,40.3045502795784,40.2977190195637,40.2979575733098,40.298302318386,40.2990571071792,40.2991355288585
3240,40.3014109016743,40.3064370103798,40.306439510111,40.3064397416635,0,1,0,0,40.303862907402,40.3001566451359,40.3004743835613,40.3041554103694,40.3032408599514,40.3026257051649,40.3019517744487,40.3016498393454,40.3005650225976,40.3003643447387,40.3006062128156,40.3014637791785,40.3017339417164,40.2995458924551,40.2994848493787,40.2997111301506,40.2998025137097,40.2997204986072
3420,40.30319202435,40.3064508972489,40.30644026707,40.3063998340982,0,1,0,0,40.30260899249,40.3015247447594,40.3016931487297,40.3047467220072,40.3043679101928,40.3039586083593,40.3035952554716,40.3035868147689,40.3026967884399,40.3028363249668,40.3029667636112,40.3036263798831,40.3036559408643,40.3011406568042,40.3011007716769,40.3010350321034,40.3009799343922,40.301321650026
3600,40.303850283123,40.3064552781551,40.3064362898419,40.3064321329537,0,1,0,0,40.3032726622872,40.302289135724,40.3038957583023,40.3051153528409,40.3049231483062,40.304639042506,40.3043477284453,40.3042076995198,40.3031827267367,40.3036049907407,40.3036964251333,40.304009522066,40.3042786771495,40.3022284429406,40.3022704616937,40.3021047875598,40.3025972162599,40.3031262272405
3780,40.3039820816288,40.3064571206656,40.3064384259938,40.3064367535559,0,1,0,0,40.3034661319412,40.3031626641979,40.3043463940668,40.305348376693,40.3051926965499,40.3051201446393,40.3048412872432,40.3046591426332,40.3041033378869,40.3042277782551,40.3041316736925,40.3043337719372,40.3042566372568,40.3034401499479,40.3035343352329,40.3032413456036,40.3039155467247,40.3042572246734
