"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.1685474274817,40.3063713441644,40.3063981499921,40.3063551996788,0,0,0,0,41.5677153430094,41.6827177022972,41.3587842052046,41.2996275243323,41.3652175605361,41.3707856665194,41.3185400047263,41.26602053547,41.6562711161253,41.6718366447563,41.6606732735189,41.6321978677439,41.6041717221102,41.5753947294659,41.6147939944986,41.6608021731451,41.6999803094032,41.6018025930016
1080,41.3863718482449,40.3063726896298,40.30641945555,40.3063930660343,0,0,0,0,41.3926188691722,41.5164413710738,41.577546038142,41.4104384842887,41.4608933553651,41.4829054425996,41.5072825262805,41.5092674263995,41.6157853532467,41.6157896255983,41.6236734356492,41.6202910028488,41.6110580135818,41.6111727093254,41.5762138633002,41.5818661830823,41.614778343839,41.6274834955372
1260,40.9788322701547,40.3063862852188,40.3063435208716,40.3063369126542,0,1,0,0,40.3940613404195,41.4251189758425,41.2715341661553,40.4613772537809,40.7527987945871,40.8279163303321,41.2004457153636,41.2777984797504,40.5119142974526,40.6058290968888,41.065941518758,41.1308945024799,41.1922395670386,41.4597105434121,41.4003763227517,41.3522379024626,41.2835654187368,41.2752477534177
1440,41.0923101613445,40.3064082046959,40.3064851536263,40.3064774647622,0,0,0,0,40.8937883896431,41.0563194084434,41.2483106880242,41.0646341084222,41.0835315759735,41.1963878152001,41.2729946581474,41.2837201852296,40.8751980839757,40.9014491307343,41.1523422368949,41.2326342551183,41.2703873944053,41.1381540231016,41.2110381283519,41.2260187530498,41.240734333685,41.2698194221683
1620,40.7580512127362,40.3064903676698,40.3064507106788,40.3064446948548,0,1,0,0,40.3101616171815,40.6835560164902,41.1693751123885,40.4564923601728,40.5938603247542,40.6847253794805,40.8404551794805,40.9718317128226,40.5120061666406,40.73638980145,40.8782191110942,41.0215129383246,41.0562485330837,40.695333210283,40.7777117305675,40.870951534841,41.1627381461341,41.1253107090966
1800,40.7059368169061,40.3064250795665,40.3064308061741,40.306427438295,0,0,0,0,40.4930829597041,40.7265826483057,41.1376116233821,40.62869107578,40.7105181544478,40.7773613366746,40.8653187730192,41.08991050138,40.6673638885852,40.6812708831209,40.8511943033474,40.9675015251135,41.1239769772483,40.693117818391,40.8238141804691,40.8816486298917,41.0560163841019,41.1073411426347
