"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,40.9851018309917,40.3064922860868,40.3064324545396,40.3064659450759,0,2,0,1,40.9962198747318,41.8658066056825,41.206066880864,40.4418363065013,40.4596471423911,40.47205824743,40.4912698527127,40.514054053876,40.8824597778974,40.7381226280392,40.6815432699315,40.6501797630844,40.6207071343979,41.4800640033404,41.3497919318483,41.5333856535929,41.3097292231723,41.2501047591351
900,40.7128875919329,40.3064516063076,40.3064350478794,40.3065930339124,0,1,1,2,40.6013437513869,40.3915340278535,40.5876299986706,40.4537465102167,40.4650278341352,40.468901469429,40.4713847083279,40.474860874819,40.5526490279393,40.551413608081,40.5445144584152,40.5408553493591,40.5214231650032,40.4814304968582,40.5037649772796,40.6170371822994,40.740520372194,40.7008065551413
1080,40.4808628234642,40.306474758802,40.3063690334789,40.306347747632,0,1,1,2,40.4446049388467,40.3692823327022,40.4659007495941,40.3249293031507,40.3358430075771,40.3406375371903,40.3557337738708,40.3709259103332,40.4329896345912,40.4373484295447,40.4297181585673,40.4163130008104,40.3614930698286,40.3846902395908,40.4088230934706,40.3884408597121,40.5506551177158,40.5372983132247
1260,40.33939660462,40.3064988869582,40.3065065174521,40.3065050049519,0,1,1,2,40.3434812542,40.3396206093096,40.357157745375,40.3180682943714,40.3222967231463,40.327289951388,40.3330843938247,40.333974194819,40.3623205998832,40.3609635151534,40.3585176225086,40.3392564710704,40.3167181496539,40.318961100441,40.3226561707281,40.3360306595546,40.3849134524211,40.3727559517405
1440,40.3175447629478,40.3064269578578,40.3064417597378,40.306519935721,0,1,1,2,40.3164368303341,40.3226661679329,40.3227904345994,40.3096127406131,40.3125285278668,40.3144226673642,40.315536421664,40.3165705497317,40.3228641274461,40.3150251540775,40.3130782519216,40.3097583123126,40.3098905340366,40.3161030258103,40.3169332643926,40.3189275354066,40.3334506361455,40.3569171185455
1620,40.3106657374115,40.3064907834781,40.306499930083,40.3065580627819,0,1,1,2,40.309509270642,40.3119538064555,40.310731733507,40.3067690387078,40.3070429288524,40.3069963955804,40.3070672997817,40.3075724757772,40.306783435991,40.3064469799856,40.306440537138,40.3076170951028,40.3077409743537,40.3112016262551,40.3116102813862,40.3111958562531,40.3125377209452,40.3262269165671
1800,40.3069038050489,40.3064524098502,40.3064630132813,40.3065336201693,0,1,1,2,40.306710498039,40.3086616415493,40.3068741721477,40.3061183028869,40.3061329723472,40.3061328170556,40.3062726010476,40.3063495043555,40.3049900713627,40.3044612929134,40.3044602542666,40.3045929363389,40.3047121396333,40.3063143728052,40.3064574138852,40.3067195529824,40.3086120486488,40.3102740218345
1980,40.3050459374342,40.3064560158807,40.3064772747548,40.3065294106342,0,1,1,2,40.3049417456749,40.3049216591812,40.3050184182197,40.3056382431789,40.3056099522583,40.3056034640296,40.3054715155993,40.3054493590968,40.3047939343528,40.3051705526665,40.3051462221236,40.3051213395877,40.304956853206,40.3043954664815,40.3046713210477,40.3047225601917,40.3059260973591,40.306981624925
2160,40.3042949430178,40.3064476093724,40.3064352333944,40.3065430806436,0,1,1,2,40.3042213948845,40.3040328090099,40.3044805729567,40.3055622895839,40.3053388758921,40.3052139289314,40.3049692502161,40.3048715205025,40.3046197951055,40.3043713234743,40.3041376637897,40.3037560467836,40.3035241676148,40.3035757799883,40.3037192908399,40.3038689924678,40.3041008004823,40.3043783229269
2340,40.303613288154,40.3064597712679,40.3064371652546,40.3065327495467,0,1,1,2,40.3030044501137,40.3033972267522,40.3041466407564,40.3048306508607,40.3042919695288,40.3042412517878,40.3041293268718,40.3041391610778,40.3036153470641,40.3037545595359,40.3039844793166,40.3042722210386,40.3046842696061,40.3046270171453,40.3042025603129,40.3036038862681,40.3036524138316,40.3037177745081
2520,40.3034751485321,40.3064699162007,40.3064405081861,40.3065552787662,0,1,1,2,40.3029992581558,40.3029690907931,40.3037293310312,40.3046046808945,40.3038906632589,40.3037520406816,40.3037731509572,40.3039556450309,40.303304492543,40.3035555311023,40.3035766817941,40.3036896001976,40.3042008505335,40.3052240325889,40.3047538828979,40.303754076276,40.3033662198511,40.3033468657295
2700,40.3026986937185,40.3064392181018,40.3064379482126,40.3065001077096,0,1,1,2,40.3028123205215,40.3029927354292,40.3036684902328,40.3047012910181,40.3038160798931,40.303423262296,40.3033796176676,40.30363540069,40.3033005249801,40.3033335716917,40.3036248374055,40.3042113248885,40.3043562868809,40.3048962844551,40.3044152393764,40.3038828860092,40.3033290575533,40.3033155922146
2880,40.3024944690505,40.3064136837209,40.3064307373453,40.3064765930417,0,1,1,2,40.3027867528003,40.3025733540527,40.3036369265884,40.3046439332264,40.3039944382887,40.3034270325223,40.3031332941104,40.303286792435,40.303470181426,40.3034418174677,40.3034489029778,40.3036050774808,40.3040346337679,40.304377627371,40.3042449031363,40.303998812344,40.3033411519287,40.3032088795511
