"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,42.1151445567082,40.3064346790334,40.3064457768735,40.3068118143489,0,1,0,3,40.2658182036388,40.7525950033841,40.7376031835069,41.7746789337139,41.8414132461105,41.8744012442193,41.9207229557808,41.93892085555,40.5178118835773,40.5071454682462,40.5048008050867,40.5150295797411,40.533068797339,40.7931489580282,40.8995675007462,40.9964081487869,41.1491212850042,41.0162135719143
900,40.6620870284126,40.3062312277127,40.3064465611547,40.3067895873966,0,1,0,3,40.6495560017581,40.5371355690871,40.6603728720532,40.4944768057415,40.5169915882504,40.5827053046191,40.6558762703935,40.6823942774231,40.646106394582,40.6319366202048,40.609464575153,40.5927256658671,40.5520718913868,40.6465465035247,40.6215662363715,40.6438778326211,40.6863038548287,40.7101522346301
1080,40.5335056075735,40.3063808686868,40.3064383411269,40.3064768193503,0,1,0,3,40.5053612837842,40.3837337976987,40.3590351472296,40.4091919829381,40.5155751220075,40.5358820773773,40.5564020944499,40.5590516304283,40.4071693231521,40.4018362762052,40.3934857965818,40.3694110313682,40.3286008968874,40.4296417279891,40.4569385161087,40.4610205114551,40.4489349870995,40.450772976815
1260,40.367344472195,40.3064548152314,40.3064268686697,40.3064470981568,0,1,0,3,40.3466130590668,40.3467472550184,40.3667050840945,40.3257241016322,40.3376335358107,40.3595178631467,40.3690662547415,40.3560045073481,40.3686837553796,40.36343716692,40.3578751544219,40.3364631662389,40.3244704516508,40.3544449787373,40.3556457368799,40.3554886597015,40.3589512005434,40.364687941664
1440,40.3379461879519,40.3065372054782,40.3064398274034,40.3068728801044,0,1,0,3,40.3189763067652,40.3186076447984,40.3205665435027,40.3148612467936,40.3300161939471,40.3341423753824,40.3381227269817,40.3364795429823,40.3130583111435,40.3065561377298,40.3009719141213,40.2978849542254,40.3002231363512,40.3162333715294,40.3219163018998,40.3234692831894,40.3153482251261,40.3145133022442
1620,40.3084487386434,40.3064572980588,40.3064196353141,40.3065251956776,0,1,0,3,40.3053910256867,40.3025545005061,40.3096058076118,40.3050333124542,40.3056811988146,40.3068578729136,40.3085196854278,40.3079504456788,40.3024374320296,40.3012542341411,40.3040716579951,40.3061887241276,40.3061804265098,40.304574630368,40.3054587522417,40.3054969495998,40.3059753638824,40.3069099749494
1800,40.303802969369,40.3065165584004,40.3064347377533,40.3066802525129,0,1,0,3,40.3022408106265,40.298313274675,40.3034829869868,40.3022558332712,40.3025982064244,40.3029768023727,40.3037548137711,40.3041681524887,40.2981894153009,40.3002867349399,40.3004923124798,40.3005124431845,40.3001868259599,40.2990035243901,40.2999602522636,40.2995102878207,40.2989658874096,40.2990008678439
