"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.4567840358835,40.3062126282662,40.3064074566925,40.3062359451516,0,0,0,0,42.5393427522952,42.3566759366741,42.3168106145262,42.5041900297455,42.5071296814571,42.4902479180685,42.5457850106587,42.5736415272544,42.5365694021288,42.4971203006398,42.401659478297,42.3622133363241,42.33066997807,42.4726623730209,42.4317062309522,42.3665980965247,42.2934020478042,42.3531662953174
1080,41.2112830492995,40.3062585904623,40.3064601002434,40.3062929967358,0,0,3,0,41.1105849192351,40.3329689242872,41.3516953664463,40.9127122070039,40.9795736243611,41.0841545844249,41.1304390203349,41.2721012707843,41.4960303445239,42.0281615186625,41.9514055702594,41.7574638186109,41.7614535316479,40.4037068814334,41.5638859826764,41.3547384749943,41.5985682536171,41.5153836496402
1260,41.1091034968878,40.307463410805,40.306463008131,40.3073911824834,0,0,3,0,41.0919365847348,40.9889451656426,41.1159201214669,41.0582329904425,41.0470402111329,41.0466729200797,41.0933339435968,41.1092071852459,41.0001721116788,40.9057074422846,40.8636136735095,40.8355619072027,40.9356279337077,40.4819265038857,40.5226206993853,40.621537289382,40.659413232494,40.635538987409
1440,41.065247896233,40.3066647959793,40.3066961189019,40.3067081280933,0,0,3,0,40.9601973231281,40.4834488277489,40.9954922678768,40.9348508410295,40.9540660954372,41.0766705518388,41.0530692880644,41.0600622676195,40.7255292330854,40.8032368743439,40.9134355862588,40.8953065424614,40.8789119748997,40.3256968109188,40.3250849402096,40.3285359848521,40.5975925188312,40.4768082868977
1620,40.6168434329291,40.3062198554452,40.3065618749274,40.3062528683851,0,0,3,0,40.6280818901175,40.6320031461281,40.5174497352502,40.5965906601295,40.6012924124601,40.5783165124322,40.5391688009303,40.5391842938875,40.5398324204659,40.5391017118411,40.5401849632806,40.5404441599381,40.5308725835639,40.4229743548965,40.4298641385659,40.4656409366925,40.5133463772141,40.511283329253
1800,40.4744587757124,40.306622685705,40.3067014845586,40.306659770885,0,0,3,0,40.5149429801417,40.4853902935545,40.4324420134864,40.4879068255671,40.4809172188625,40.4736825765879,40.4539548852084,40.4560995974918,40.5110918464422,40.5134360127495,40.5133129083332,40.5083381989833,40.4492339457298,40.331690402539,40.3542972708784,40.3669691913807,40.3697547753458,40.3682620862514
1980,40.373168485235,40.3062081308137,40.3063474584327,40.3061939147861,0,0,3,0,40.4068304594215,40.3889955765198,40.3550205014981,40.3791453954524,40.3737907309216,40.3699808739933,40.3681295183627,40.3635913466018,40.3747818170507,40.3747458381128,40.3721320675732,40.3666611648433,40.3611545861373,40.3396520148756,40.3475031408921,40.3651650492317,40.3696464062387,40.3698155515639
2160,40.3313437896597,40.3063334297523,40.3066110919287,40.3063154077945,0,0,3,0,40.3475267496119,40.3433804249947,40.3174601616788,40.3416712793048,40.3404004209106,40.3391428046604,40.3325156891748,40.3295127943648,40.3425030273685,40.3364437532178,40.3389436938436,40.3333998013671,40.3215662547227,40.3111509484121,40.3115475416501,40.3195592670038,40.3280760185661,40.3266695737259
2340,40.3106782623518,40.3063554732883,40.3064446330953,40.3063298507981,0,0,3,0,40.3143532144535,40.3160658249023,40.3090486990318,40.3133612576938,40.312723698274,40.312113439845,40.3108517625956,40.3101856015409,40.3150144263603,40.3139058358409,40.3129786983551,40.3124590290955,40.3151812460569,40.3112392199309,40.3127496214904,40.312870694224,40.3134797966719,40.3134054180786
2520,40.3026809573641,40.3062717481872,40.306467921313,40.3062042741485,0,0,3,0,40.3060705374946,40.3060359390681,40.303491256661,40.3057466750445,40.3047595547393,40.3042900285994,40.3037024591648,40.3038326478997,40.3059756044956,40.3044492794882,40.3047447463284,40.3049920249345,40.3047469824814,40.2999150660794,40.299502634148,40.2997540942583,40.2995488747044,40.2994428437886
2700,40.2989839280627,40.3063541760164,40.3064731524748,40.3063413570129,0,0,3,0,40.300329600398,40.3006917092976,40.2999663695733,40.3003430171621,40.3002477981353,40.3001877931709,40.3002133837633,40.3002280551843,40.2994748408227,40.2992195066652,40.2987568838588,40.2986787874357,40.2992390297928,40.3029221314314,40.3026930033935,40.3027221437926,40.3022736153928,40.3015043359406
2880,40.2970333685882,40.3062499046973,40.306556129556,40.3061980952204,0,0,3,0,40.2980569678828,40.2978255145948,40.2957603500009,40.2977526086998,40.2976219727923,40.2972419228003,40.2969210639323,40.2968971105326,40.2984039609137,40.2981409298208,40.2978496735252,40.297085820474,40.2962874529309,40.2982981968388,40.2968519336876,40.2952017837315,40.29540311928,40.2956522893941
3060,40.2953684581451,40.3063343260752,40.3064836716016,40.3063304751254,0,0,3,0,40.2964266792063,40.2960788588972,40.2964245986729,40.295701224146,40.2955413848232,40.2953117461327,40.2953708707689,40.295319211193,40.2956862967698,40.295589704626,40.2955331054778,40.2953669185819,40.2954458501333,40.3020469364368,40.3022698944967,40.3012981162801,40.296920797455,40.2974136161876
3240,40.2947747360697,40.3062601279142,40.3065283988168,40.3062175923622,0,0,3,0,40.2960667998747,40.2948499747129,40.2955189986247,40.2949791540275,40.2949034464527,40.2949178618152,40.2948388414673,40.2947913588149,40.2947418302634,40.2947698173559,40.2948110818583,40.294518202058,40.2945853249486,40.2993566843382,40.2987844502404,40.2973013120073,40.2947481152199,40.2947465742484
3420,40.2953615795105,40.3062984994147,40.306476194652,40.3062862558865,0,0,3,0,40.296016986942,40.295440173157,40.2956713000577,40.2952564062201,40.2952741741829,40.2952891686302,40.2953345428095,40.2954456163729,40.2949670162194,40.2949723722218,40.2949968453062,40.294961453996,40.2949376510531,40.3003312300534,40.300013653237,40.2990598159445,40.2980675595368,40.2968206899761
3600,40.2946709142698,40.306181158432,40.3064818680635,40.3061689362366,0,0,3,0,40.294792881439,40.2951991809475,40.2953230358632,40.2947828346444,40.2947503399941,40.2947211862823,40.294703469878,40.2948876507902,40.2946497378587,40.2946615986052,40.2947056968419,40.2947750133741,40.2948836774861,40.2989099733322,40.2976548153397,40.2956606953927,40.2942315936636,40.2939173330302
3780,40.2946347653764,40.3063243260925,40.3065160083135,40.3063516416721,0,0,3,0,40.294687220154,40.2948093675046,40.2947339807088,40.2946575829142,40.2946266875642,40.2945922306364,40.294628826682,40.2948531568799,40.2945237695413,40.2945488085853,40.294532643718,40.2944596737462,40.2944685467711,40.3008203862688,40.300629254605,40.2985207684821,40.2951974492458,40.2945034890163
