"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.0357705571406,40.3067860198835,40.3064182845579,40.30656520617,0,1,0,3,42.1486225681661,42.4272487138565,41.4773072508312,40.4861122388177,40.5805304428033,40.6080724884846,40.6305089572455,40.6676912458572,41.9738222166536,41.0937304338325,41.1577530598831,40.5271359193321,40.4101331138619,42.5836025507095,42.5723786707958,41.4001261101603,41.3175912339248,41.3204849344208
900,41.0126239551214,40.3063900158652,40.3064398176631,40.3058277897309,0,1,0,0,41.4224893960899,41.8061041640434,40.9707671708064,40.5416765691139,40.5547219477887,40.5590420174433,40.5963764105682,40.6343913265631,41.8719231461041,41.7301226253609,41.6060636621935,41.4655316364834,41.3458214107186,41.6304673570674,41.5564838881664,41.496650691234,41.2634343429331,41.2638845215549
1080,40.8167810537473,40.3064342805049,40.3064409299412,40.3066627297147,0,1,0,0,41.2778522365436,41.5318785818106,40.7248510660705,40.4978580229959,40.5372165429504,40.5425524325101,40.5547415486976,40.5703869199657,41.2022078700711,41.1035983673885,41.0390964115295,40.8741211511195,40.7811294682241,41.3229041929177,41.2059473741487,41.0562572807097,40.827900137214,40.7841993470725
1260,40.6983615009816,40.3064704176706,40.3064358108184,40.3069624328751,0,1,0,0,40.974827993518,41.0339370491599,40.6159090534217,40.4493568951425,40.4877155962585,40.4933777126603,40.5167211829185,40.5598875452451,40.7456242572492,40.7225610717687,40.6846097053515,40.6424365756041,40.6354665937191,40.9634686423328,40.7997790436925,40.7909902188614,40.6905478366641,40.6564551344532
1440,40.6182204275413,40.3064770559518,40.3064390966787,40.3060272658797,0,1,0,0,40.8126673161052,40.912206914446,40.541387919632,40.3792811204598,40.3922709175074,40.4019025979672,40.4429954678604,40.4885369275244,40.6243584376574,40.5978494728877,40.5798424882675,40.5692165941672,40.5487467084808,40.6721134162071,40.6326885818587,40.6059135940053,40.5863558064649,40.5655441083171
1620,40.5613086608133,40.306459912898,40.3064357817058,40.3064849531626,0,1,0,0,40.6622301874589,40.7330924306892,40.4916564703588,40.3646500045228,40.374104113451,40.3782454905573,40.3921950408272,40.4144749445152,40.5198693446067,40.5270786824491,40.5218279312101,40.5274545981307,40.4563513182955,40.5569462284278,40.5257738589538,40.506963984863,40.4983733708566,40.4846105346377
1800,40.5119925080621,40.3064670834268,40.3064378955559,40.3064257646198,0,1,0,0,40.5780658939804,40.5509438062712,40.4251591727717,40.353525161877,40.3599858089197,40.3614604641326,40.3753947001807,40.3905617405989,40.4729660737984,40.5057458595636,40.4921605294295,40.4424045998452,40.4265874184973,40.4847410628258,40.4603821722827,40.4491876641826,40.4416818524554,40.43503171101
