"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1187427123845,40.3069579879131,40.3064512050104,40.3067967604082,0,2,2,1,42.1082370794155,41.7414808030682,40.9818255473503,40.4888135812201,40.5080860164836,40.5176767426825,40.5289826480333,40.554246041517,41.7042416529804,41.3085456913257,41.2838703412507,41.1900967233198,41.3265331185541,40.6853065493704,41.0854060628792,41.1661248739542,41.7015376346589,41.6905227085846
900,40.8901128988367,40.3064498067466,40.3064215013563,40.3062882264998,0,2,2,1,41.097479340149,40.6457233436722,40.7589680320204,40.4853593066989,40.5187134915306,40.5204507953171,40.5287117036061,40.5641387222373,40.6303283336124,40.6039606316224,40.5913922067701,40.5912290803216,40.6418836754615,40.4007752282556,40.4090885769241,40.4245065829987,40.717126560369,40.7203853425171
1080,40.5610992265975,40.306384073994,40.3064319522962,40.3062893584196,0,1,0,0,40.7292350111092,40.7060052679289,40.5641203970044,40.4186501970586,40.4293950494354,40.4296998858717,40.4426506482121,40.4601086078358,40.6302745558073,40.6190126339128,40.6066716173825,40.5896886201287,40.5739994444966,40.7125920533545,40.6978220343527,40.6931228225078,40.6820964416587,40.6363198644698
1260,40.4541661502839,40.306524710708,40.3064487791185,40.3064605007478,0,1,0,0,40.6125604068364,40.5996644437539,40.4753929943524,40.3695930571295,40.3837097458351,40.3960555659888,40.4190941010301,40.4264459106291,40.6076003525723,40.5926203083429,40.6045513774553,40.6205487849403,40.5163643945155,40.6119150633288,40.6149159644839,40.5765559432063,40.5328200013897,40.5333465998923
1440,40.4724025163852,40.3064483076851,40.3064010554295,40.3064365024066,0,1,0,0,40.5486951002877,40.5329049128939,40.4288081852894,40.3588166245374,40.3635926034621,40.3676965534894,40.3806961509011,40.3977885077189,40.5600955069816,40.5690650868441,40.5166471786234,40.5024382236577,40.4528214624227,40.5312756416127,40.5191544079084,40.4631468434811,40.461372096251,40.4487472472521
1620,40.4381620393806,40.3064683152571,40.3064625938024,40.3064316351588,0,1,0,0,40.4859386201767,40.4709823523121,40.3996037243345,40.3375350212102,40.3410357856006,40.3504271446824,40.3621838203868,40.3659837092244,40.4903681551781,40.4684325775521,40.440713816751,40.4281697319291,40.4002066602319,40.4478181176672,40.461278175501,40.4227468036341,40.4185424735188,40.4158163913459
1800,40.4214400341654,40.3064843264769,40.3064464969424,40.3064523303724,0,1,0,0,40.4336689222722,40.4296985225334,40.3804993308026,40.3340003644257,40.3394434533297,40.3408389549666,40.3474291658107,40.351202256727,40.4144207927833,40.4071550620203,40.3998034923753,40.3921118384235,40.3761506677317,40.4159551335472,40.4084854886552,40.3954881589156,40.3918785128973,40.3916389821868
