"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3890412097888,40.3064731240849,40.3064400730797,40.3062367262381,0,1,0,0,40.4839346625442,40.709460076996,40.6153763917969,40.3316273107025,40.3519597609725,40.4058734561142,40.5465186119371,40.5011050464716,40.6548296801065,40.6562586783263,40.6631474835527,40.6632940885444,40.6472971262766,40.6919503387643,40.6854271894976,40.6742197481165,40.6490601512642,40.6389297333515
1260,40.4221806674692,40.3064486338457,40.3064380333604,40.306412157619,0,1,0,0,40.5839041277824,40.5777685651247,40.4434607373019,40.3603779558698,40.3722383632314,40.3821121804302,40.4709127928122,40.4782244094208,40.5857820017679,40.5661657518535,40.5497946621113,40.5306202802074,40.5330955924277,40.5302179737349,40.524152593066,40.5206388149811,40.516997288576,40.5055997868639
1440,40.4609970572979,40.3064785098926,40.3064391303433,40.306445274391,0,1,0,0,40.4898742396308,40.499430228173,40.4178696995948,40.3467211823776,40.3483983965265,40.3526019185858,40.3563822093585,40.3970037382271,40.530601487002,40.5252368539947,40.5262607054558,40.5314249619684,40.4914636636119,40.4544512815579,40.4540582002748,40.4630635502994,40.4634467297787,40.4793106474721
1620,40.4193740631849,40.3064718980792,40.3064381184959,40.3066122434549,0,1,0,3,40.4187164550454,40.4166498418433,40.3164407802699,40.3314180563148,40.3419844121847,40.3487025542539,40.350766426152,40.3529842477837,40.4000710240974,40.3993928671794,40.4187167703398,40.4072250541173,40.3546444080204,40.3887291832283,40.3730853042476,40.3275059695435,40.3068092841376,40.3015270963653
1800,40.3583209045821,40.3064621866798,40.3064393765051,40.3054762540275,0,1,0,3,40.3471680449042,40.3489499647323,40.3391002709363,40.3128741885426,40.3136413533782,40.3160568993029,40.3203750465634,40.3214859211177,40.3183276346779,40.321269546035,40.3353652775066,40.3163243827681,40.3154023285315,40.3406965818504,40.3394545948542,40.33917200211,40.3396503274347,40.3404368146379
1980,40.3208426643084,40.3064803259627,40.3064355339083,40.3065076422621,0,1,0,3,40.3088230653693,40.3099495154606,40.312889353608,40.3077412814002,40.3089120399055,40.3092587430517,40.3100656533842,40.3126195833478,40.3026829105866,40.3015973265865,40.3009979690387,40.3005177165927,40.3012631692347,40.3079587225002,40.3095352887079,40.3107634098677,40.3166294947174,40.3196464105142
2160,40.3023083706965,40.3064758850567,40.3064375134144,40.3068107847639,0,1,0,3,40.2995813911836,40.301335508707,40.3033621778317,40.3045246715015,40.3039707652347,40.3037092889158,40.3036665697343,40.3033971714424,40.2997553466227,40.3004219269562,40.3003741172356,40.3026397875219,40.3026419333354,40.300820728519,40.301894309456,40.3013909699297,40.3050927668279,40.3050694943496
2340,40.2999456164075,40.3064502399194,40.3064370912583,40.3064900302194,0,1,0,3,40.3002088167941,40.2991213133009,40.3011961999782,40.3035990250786,40.3024513877486,40.3019369040061,40.3017685285241,40.3013860829064,40.3007582361633,40.3014702557696,40.3022438161303,40.3019565532504,40.3016618626918,40.2990468194527,40.2989767243726,40.2990412132667,40.3002284718744,40.3014367943698
2520,40.2985363249614,40.306454336612,40.3064336950406,40.3064683062522,0,1,0,3,40.2993991588502,40.2991235658344,40.3013862086966,40.3027723602792,40.3010544633069,40.2997647806763,40.299785960919,40.2996239747717,40.3038306782237,40.3034763328104,40.303068885511,40.3021848098103,40.3016723823622,40.2992322038134,40.2988347921482,40.2990194221866,40.2989408499571,40.2995746727761
2700,40.3029498601199,40.30638192697,40.3064428307933,40.3064262203267,0,1,0,0,40.3049681287411,40.3013223175247,40.3019806099606,40.3037817145693,40.3013735244541,40.3005485481101,40.3022286115137,40.3017416059305,40.3012451815276,40.300657825757,40.3005469462016,40.3004903793249,40.3007781491396,40.3007090799383,40.3007676712247,40.3005692635473,40.3006185151772,40.3010791163594
2880,40.3029876376201,40.3064357496471,40.3064359477868,40.3064150236043,0,1,0,0,40.3022775499377,40.3019171565668,40.3033214819835,40.3038438849286,40.3028299594805,40.3027072839852,40.3031233355035,40.3034482084601,40.3016425308277,40.3022450139344,40.3021983048746,40.3027305822649,40.303099876679,40.3014595263515,40.3017792575892,40.3019635560056,40.3023019672484,40.3025495672118
3060,40.3037857758965,40.3064520502606,40.3064328280029,40.3064442743941,0,1,0,0,40.3030071044219,40.3025195405888,40.303929514988,40.3046215746394,40.3038739254284,40.3039151479352,40.3037871535778,40.3039490423539,40.3021503470374,40.3024569219538,40.3029812613062,40.3030420611567,40.3034852144561,40.3026822493984,40.3028593967003,40.302954818942,40.303418021056,40.3035765508992
3240,40.3040604235167,40.3064606077395,40.3064387049587,40.3064540037796,0,1,0,0,40.3030616180043,40.3033819755405,40.3043048041763,40.3047447357537,40.3041080534174,40.3040378213077,40.3040074393518,40.3040414010302,40.3029396151707,40.3032665946483,40.3036803050081,40.3037566503934,40.3039517928701,40.3035838913776,40.3036825043639,40.3038601208599,40.3039236639284,40.3040225606366
3420,40.3042488455685,40.3064531463163,40.3064377641604,40.3064316390479,0,1,0,0,40.3034602271341,40.3038544036818,40.30454233664,40.304849877752,40.3043533519419,40.3042448943209,40.3043031841513,40.304377399627,40.3034800449437,40.3035330818314,40.3036252556063,40.3035468978828,40.3038558030169,40.3040491329675,40.3041752801982,40.3043035336877,40.3043413497736,40.3043609510586
3600,40.3040988634675,40.3064691402284,40.3064373977614,40.3066366164605,0,1,0,3,40.30271508281,40.3027616203385,40.2957408516839,40.3050493876459,40.3045246282175,40.3041963828886,40.3042513932366,40.3042078867845,40.302008168467,40.3023319607535,40.3021644678735,40.3015120494833,40.2992448206214,40.3029501608922,40.3021069751897,40.2990748237271,40.2970333413269,40.2962435252854
3780,40.3036949869943,40.3064710577676,40.3064375447628,40.3054353119999,0,1,0,3,40.3035501345394,40.304071919433,40.304981751489,40.3054156080965,40.3049947524177,40.3046548834125,40.3043437416873,40.3042052996745,40.3027643263285,40.3028994208371,40.3033977051509,40.3025279513873,40.3034309615678,40.3030897673429,40.3028262129822,40.3031012396961,40.3035115046473,40.3041217609276
