"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197128682631,40.3064708666019,40.3064377590575,40.3057870565873,0,1,0,0,40.8301913721254,40.9450112561078,40.7774497660666,40.4285155386741,40.45522073871,40.5486837780041,40.576957826771,40.575058704846,40.610309495357,40.6878701444182,40.7870759566253,40.8228918307438,40.8265271061776,40.7279572732827,40.7560536233481,40.7712196733084,40.815949438931,40.8003421384464
1260,40.5410465095624,40.3064454584232,40.3064374436407,40.3065417109537,0,1,0,0,40.6098122569646,40.7603917708901,40.6328228863895,40.4120961369274,40.422617196886,40.4406979421675,40.5993039874468,40.6372227978218,40.6889363829119,40.6748716980844,40.6906833776779,40.6964192866503,40.6658246045217,40.7653465156053,40.7307328684131,40.7327289613912,40.6864831605049,40.6603073448517
1440,40.5779536373636,40.30647874086,40.3064373806884,40.306617079992,0,1,0,0,40.5010958253711,40.625092020055,40.5651177674554,40.3870403826921,40.397136419654,40.4676930188177,40.5789263793752,40.584788449568,40.5194294868214,40.5718014029188,40.5693625428508,40.5535369298511,40.5667604760565,40.6480478834294,40.6388835637233,40.5954750059626,40.582193121978,40.5741208673581
1620,40.441070948633,40.306457083777,40.306440280027,40.3063762331809,0,1,0,0,40.4647301002911,40.5022126012665,40.4400715745651,40.3511910559663,40.3694528299003,40.3702870312025,40.3793841901247,40.4129542964055,40.4975047918776,40.542060491978,40.5392935424944,40.5368902966227,40.461001622539,40.5502956114621,40.5135636655043,40.4955778728893,40.4931411021423,40.4959734073209
1800,40.4070862842612,40.3064690749352,40.3064406424881,40.3064460807755,0,1,0,0,40.4686764068129,40.4323397002265,40.3984520960279,40.3444087502422,40.3625601303717,40.3720591262795,40.3852608367402,40.3879780967896,40.4738631894774,40.5134854997868,40.5082688259846,40.4678691180581,40.4012466678348,40.4396596932878,40.4273906743921,40.4248152278939,40.4195086505107,40.4137044854018
1980,40.3745130055243,40.306469353837,40.3064383811075,40.3064359034265,0,1,0,0,40.4029640971137,40.3948379382997,40.3704262330295,40.3316852053338,40.3460004167105,40.3494301905593,40.351124250022,40.3567663398272,40.4512668546707,40.4635345947052,40.4530985256542,40.4186892003465,40.4070382917974,40.3986062980123,40.3915861791337,40.3939385109985,40.3953710781069,40.3914029327774
2160,40.3695690582718,40.3064655707515,40.3064372829856,40.3064335314583,0,1,0,0,40.3775392837154,40.3737933627098,40.3548686063037,40.3299340662417,40.3371092636939,40.337944207629,40.3415102052592,40.3450219875205,40.3913155558869,40.4205394412118,40.4093509827425,40.3719138487664,40.3778073506067,40.3728392659158,40.3704186089563,40.3707932724079,40.3719130886954,40.3712016020048
2340,40.3551836326899,40.3064529832567,40.3064384694605,40.3064395550218,0,1,0,0,40.3633675215298,40.3555621784512,40.3460298569291,40.3153167666843,40.3213008054741,40.3241528859984,40.3267343878402,40.3294919674171,40.3666272870543,40.3833264746782,40.3999309018953,40.3574739126359,40.3733080435431,40.3586525029939,40.3592874417971,40.3560152665619,40.3522639751459,40.3519499317035
2520,40.3418991942646,40.3064594196379,40.3064380659395,40.3064324857819,0,1,0,0,40.3482934854838,40.3439821181918,40.3381496759947,40.3143378152961,40.3166516109358,40.3193603005834,40.3209680987187,40.323073614236,40.3559432676573,40.3596935378728,40.3699095138537,40.3539480763254,40.3592754092181,40.348590865986,40.3508671413807,40.344820208423,40.3403798884656,40.3404326781137
2700,40.3258973830857,40.3064635617159,40.3064373100743,40.3064368291729,0,1,0,0,40.3375868720297,40.3330389178027,40.3280180159485,40.3135385819034,40.31506828462,40.3154538476099,40.3173537706849,40.3185186129057,40.3467311552429,40.3493281000786,40.3502180803624,40.3460877099264,40.3481916192468,40.3360786359428,40.3348634736142,40.3305064707054,40.3299703137836,40.33179739364
2880,40.3175724422608,40.3064639829169,40.3064376367096,40.306435313091,0,1,0,0,40.3300405938099,40.3262287391463,40.3221879508064,40.3098877298306,40.31114842753,40.3119253054577,40.31351924443,40.3145549132488,40.3400037849799,40.3468115156803,40.3444777693446,40.334574171706,40.3371239847668,40.3284002742627,40.3268737228042,40.3245558303783,40.3240772023957,40.3247925981771
3060,40.3149200384447,40.3064663237409,40.3064376389439,40.3064369984156,0,1,0,0,40.3246790005102,40.3223328568531,40.3171968934905,40.3093443604199,40.3102720879638,40.3113511975456,40.3121535863462,40.3132853494191,40.3347349092728,40.3367153323313,40.3329993004074,40.327984173135,40.3299169146231,40.3233398264604,40.3225892541656,40.3192188393229,40.3184677320757,40.3187557751208
3240,40.3127375420655,40.3064687781427,40.3064375383257,40.30643634956,0,1,0,0,40.3210717468547,40.3189073090339,40.3150326001855,40.3086412990157,40.3090548585588,40.3095230773017,40.3101181279164,40.3113310556315,40.3255236878461,40.323042041007,40.3217114420149,40.3240622623109,40.321476064721,40.3188944566305,40.3184395197989,40.3156916502248,40.3153596712993,40.3157532269961
3420,40.3116218913498,40.3064679247877,40.3064376077908,40.3064373729948,0,1,0,0,40.3182455446556,40.3156793063336,40.312340974416,40.3080009125622,40.308573204923,40.3087259870128,40.3091442460888,40.3104727243894,40.3181930951152,40.3175703730735,40.3184679169889,40.3184838648363,40.3140383367219,40.3149939911424,40.3143575161474,40.3126985800222,40.3124438589006,40.3126255877727
3600,40.3109482431547,40.3064665503891,40.3064376118867,40.3064372731963,0,1,0,0,40.3154252591058,40.3135483285082,40.3100203122831,40.3077313487668,40.3080702566841,40.3083470148571,40.3085875025651,40.3095298908966,40.3143336100017,40.3145910407793,40.3145204935983,40.311670915292,40.3106155214613,40.3120623650006,40.3115259565225,40.3109517567211,40.310589497409,40.3106448011321
3780,40.3099609845669,40.3064698428453,40.3064375658407,40.3064374712502,0,1,0,0,40.3130798033363,40.3117929425061,40.308710588559,40.307435118013,40.3076369967468,40.3077568903086,40.3078120493356,40.3081896513665,40.3120753150381,40.3119985630218,40.3111082338606,40.3096695818882,40.3094406432848,40.3101938386988,40.3100864725296,40.3099803444189,40.309662955467,40.3094375043451
