"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.3011817771257,40.3063911821218,40.306438234442,40.3063469923385,0,1,0,0,40.3003111596937,40.2998943294875,40.3014176081343,40.3033105007202,40.3011279663315,40.3007127473541,40.3009593047379,40.3013269087267,40.30033732665,40.3001793541421,40.3002183462668,40.300690789028,40.3009508742993,40.299776275518,40.2994549615086,40.2993623359114,40.2987157797172,40.2988309989048
2520,40.3029432554103,40.3064236428926,40.3064452109853,40.3063409626712,0,1,0,0,40.3025060737676,40.3013648458372,40.3025595745574,40.3037818198192,40.3027613237195,40.302925966501,40.3030229884217,40.3028960191596,40.3018305382957,40.3017178621838,40.301721831341,40.3024440206806,40.3023172272044,40.3012270420259,40.3012581009496,40.3010878105735,40.3009492383727,40.3008427397718
2700,40.3036939826176,40.3064143121924,40.3064332513538,40.3064498398469,0,1,0,0,40.303112037434,40.3023847017928,40.3041609454357,40.3044178562431,40.3035239629847,40.3036491704114,40.3039437652995,40.3040162660169,40.3027095752774,40.3029583775188,40.3032712596858,40.303519816948,40.3036842988522,40.3024232915796,40.302454616758,40.3023106303347,40.3028198550703,40.3028787510296
2880,40.3040068726101,40.3064336500584,40.3064388327053,40.3064518407986,0,1,0,0,40.3034667215271,40.3034284628227,40.3044753170271,40.3049169327594,40.3042583238152,40.3040838968067,40.3041701958619,40.3042043217754,40.303341824118,40.3035576181088,40.3036864358454,40.3039609291187,40.3042102756803,40.3036541272757,40.3036585331101,40.3036583896229,40.3038218489163,40.3042696716579
3060,40.3042207669873,40.3064519323671,40.306438518052,40.3064333464465,0,1,0,0,40.3036974452348,40.3041484106286,40.3044289501939,40.3052364513558,40.3048018620094,40.3044961222717,40.3043664316194,40.3043835690399,40.3036946429996,40.3037965811645,40.3039488130765,40.3040148889138,40.3040671617147,40.3043772067107,40.3043745009699,40.3042130949074,40.3042708022663,40.3044541351889
3240,40.304548235205,40.3064507641252,40.3064375419059,40.3064389128007,0,1,0,0,40.3042887710484,40.3044165545206,40.3046968532234,40.3056010746122,40.3052996284139,40.3050236133634,40.304812310117,40.3046923092844,40.3041259839885,40.3039732237238,40.3040486849433,40.3040787914774,40.304177764586,40.3045344682978,40.3045500704938,40.3045116023255,40.3045324036488,40.3045148602774
3420,40.3047289720316,40.3064477369903,40.3064378355765,40.3064384732817,0,1,0,0,40.3046365277361,40.3046542752375,40.3050556127737,40.3056868798637,40.3056092180644,40.3055287709181,40.3052149641506,40.3049609544985,40.3044568079735,40.3041379805549,40.3042357756157,40.3042596910088,40.3043381438171,40.3046753615346,40.3046941606675,40.3047156898151,40.304716631536,40.3046998031244
3600,40.3048567919342,40.3064591295454,40.3064378016988,40.3064373318491,0,1,0,0,40.3047514931946,40.3047860012476,40.3049758155185,40.3056946510528,40.3056137955702,40.3055216494234,40.3054328016631,40.3051346451347,40.3047029267081,40.3043292754092,40.304466871368,40.3044368364723,40.3045577333048,40.3047690641475,40.3047596154542,40.3047199800381,40.3047194745089,40.3047972050991
3780,40.3049343904184,40.3064557339644,40.306437658825,40.3064411125991,0,1,0,0,40.3048424792343,40.304896443764,40.3052796346208,40.3057393679142,40.3055454381734,40.305395809328,40.3053742667807,40.3052885818602,40.3046831100275,40.3046254297954,40.3047747334232,40.3046588954589,40.3046860162121,40.3048743577374,40.3048415037357,40.3048147656089,40.3049028778594,40.3049972352499
