"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4098876003512,40.3065287775996,40.3064402279073,40.3064137656804,0,2,0,1,40.4295769510938,40.4636786279818,40.39298298564,40.343655846423,40.3529968355448,40.3527469551288,40.3570907923233,40.3634996368261,40.3899118333704,40.435864103005,40.4823446059634,40.4393866391342,40.3633405596245,40.414180252144,40.4790981704653,40.425271440433,40.4053934348745,40.3984928500458
1260,40.3559578298583,40.3064668230147,40.3064360567715,40.3064020582005,0,2,0,1,40.3581648317686,40.4009651069846,40.3512509933721,40.316452212716,40.3278396727945,40.3293600482631,40.3330194544929,40.3393234080133,40.3817701155921,40.3751662530277,40.367374541475,40.3601369481199,40.3540164331881,40.3825889403292,40.3670617546783,40.3545451648899,40.3464603425316,40.34005761911
1440,40.3320582458883,40.3065865776868,40.3064367828381,40.3064244492716,0,2,0,1,40.3333370391558,40.3254590985779,40.3165904645322,40.3102855607643,40.3096957294071,40.310610638902,40.3108556164019,40.3111185916006,40.346051336701,40.3390779536023,40.3272633412794,40.3210000207586,40.3185703982289,40.3362036735874,40.349140615502,40.3251873492949,40.3252883420721,40.3249540194449
1620,40.315831197752,40.3065185895217,40.3064380155844,40.3064267178672,0,2,0,1,40.3152705624936,40.3319907494405,40.3109838418086,40.3069823339476,40.3072732024325,40.3074084035225,40.3080622352927,40.3082337133547,40.3222664948579,40.3219704885328,40.3202544530551,40.3169131524953,40.31455940648,40.3166456080882,40.3134447355597,40.3127543481215,40.3129393675932,40.3109312174569
1800,40.3099878105033,40.3065431243804,40.3064373402836,40.306407679466,0,2,0,1,40.3084174698099,40.3105008858924,40.306831104675,40.3054495996829,40.3054763832213,40.305487047722,40.3055262551529,40.3056519197722,40.3084848737362,40.3081267000408,40.3076546632916,40.3077507658866,40.3078487155206,40.3110090223792,40.3116979226703,40.3075922435345,40.3071704265304,40.3067653127435
1980,40.3066967998414,40.3065223156237,40.3064360882832,40.3063871179447,0,2,0,1,40.3062152725886,40.3059787621307,40.3053457890921,40.305204766008,40.3051915788074,40.3052772964671,40.3054397628196,40.3055457172571,40.3058093988715,40.3057264778376,40.3056080233621,40.3052020069418,40.3046078609766,40.3063025926576,40.3049568139465,40.3045702626357,40.304705173896,40.3048288541478
2160,40.3047410583483,40.3064979702174,40.3064524586995,40.3063843223858,0,1,1,2,40.304632091587,40.304478122315,40.302404273377,40.3056654477929,40.3056368764183,40.3055584962096,40.3053791872987,40.3052502083118,40.3040305591209,40.3039807030041,40.3037028358952,40.3032944462947,40.3020724220211,40.3044170512154,40.3039688364324,40.3038187104803,40.3033910962676,40.3032131236266
2340,40.3045317505249,40.306682395123,40.3065273245191,40.306519084546,0,1,1,2,40.3042746052272,40.3038054645227,40.3040537061048,40.3056060979775,40.3054772369293,40.3053275180197,40.3051612250491,40.3051033657709,40.3030964675607,40.3029740890741,40.3030333580686,40.3034101969585,40.3046954396057,40.3038722926657,40.3036858025884,40.3036740693218,40.303802191031,40.3038833765397
2520,40.303723591121,40.3064874371286,40.3064516577403,40.3065996503614,0,1,1,2,40.303107092057,40.3025884643439,40.3042001053974,40.3052148967957,40.305064123726,40.304774626127,40.3044569702762,40.3043197471707,40.302458527778,40.3028347534085,40.3033464125774,40.3040873907178,40.3055131025296,40.3037669665395,40.303822621459,40.303295646836,40.3032027941162,40.3036672777206
2700,40.3032087201873,40.306478933292,40.306452390782,40.3065483144506,0,1,1,2,40.3024008830825,40.3027292401771,40.3037168618809,40.3053622888417,40.3051854172645,40.3050588767387,40.3047350288337,40.3043927076233,40.3044514382135,40.3051943386096,40.3053456142597,40.3053508308222,40.3047795831686,40.3045035599329,40.3043907892278,40.3034800507945,40.3029587493732,40.3031011790386
2880,40.3030256554611,40.3064733495839,40.3064451436388,40.3065483654034,0,1,1,2,40.3032518758808,40.3028426677527,40.3040186632049,40.3054386989238,40.3053194840436,40.3052455756163,40.3050428821477,40.3047873141941,40.3040207422528,40.3039258005372,40.3039311260881,40.3038189732521,40.3038642022386,40.3051539121927,40.3048032710778,40.3043804816934,40.3032247166341,40.3032452383327
3060,40.3027259183281,40.3064356525127,40.3064390852662,40.3064690649493,0,1,1,2,40.3038265658314,40.3026597271521,40.303847338053,40.3051376480496,40.3048454722911,40.3048349471101,40.3045503850109,40.3043366415341,40.3037089063104,40.3035365486119,40.3034215868622,40.3036617560468,40.3040960436739,40.3052344668048,40.3048045820526,40.3045765669616,40.3037370500416,40.3035748408835
3240,40.3027789234571,40.3064582164891,40.3064746305238,40.3065176375812,0,1,1,2,40.3032239126791,40.3028189440234,40.3037639621491,40.3045257299539,40.3040274496116,40.303876233632,40.3036119483755,40.3034390667121,40.3025210926538,40.3025152035184,40.3027459623777,40.3032131582823,40.3036689362996,40.3045856635001,40.3043515423092,40.3042079933217,40.3036716078598,40.3035986204874
