"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3365795357542,40.306478415298,40.3064334907137,40.3064722369363,0,1,0,3,40.3180476600763,40.3152796448865,40.3235523159707,40.3099886037714,40.3107136008346,40.3114563112198,40.3123216310173,40.3141126891357,40.3086163888665,40.3076966285527,40.3067809057763,40.3059814969361,40.3065148405694,40.3135293664566,40.3156228435328,40.3217076627311,40.3365860858674,40.3292512044531
2160,40.3091662638763,40.3064710596529,40.306434328211,40.3067896093191,0,1,0,3,40.304744554883,40.3039232527578,40.3090895683613,40.3064966663988,40.3071313309829,40.3077360879899,40.3087187218245,40.3091168282981,40.3025663039799,40.3026306873936,40.3027417169796,40.3031347706359,40.3035086962555,40.3056959468807,40.3071145742085,40.3068297793363,40.3076172095762,40.3091884426346
2340,40.3060774188567,40.3064655221943,40.3064403196885,40.3062856700639,0,1,0,0,40.3057385544737,40.3067200095355,40.3069229348549,40.3055391155189,40.3054304815421,40.3054061053061,40.3057680786619,40.3061086592372,40.3062635997646,40.3067175458644,40.3070295211058,40.3070339679965,40.3073560169387,40.3059244605838,40.3063728109036,40.3065508441426,40.3075108899294,40.3074236241304
2520,40.3065419071248,40.3064421748958,40.3064346727323,40.3064048726447,0,1,0,0,40.3059355077834,40.3066712274823,40.3060099183349,40.3057378124949,40.3057305543389,40.3056273831758,40.3056446276848,40.3056740833578,40.3063031316844,40.3061597653502,40.306185288703,40.3058428169348,40.3057780337095,40.305944119646,40.3060148530229,40.3061840932416,40.3063821417661,40.3056097353653
2700,40.3057928238479,40.3064632370396,40.3064461353537,40.3064793180824,0,1,0,0,40.3061533816489,40.306092248023,40.3059429715693,40.3058449773295,40.3057572954361,40.3059335718299,40.3056973407366,40.3055288400119,40.3060522725672,40.3060290026994,40.3059586824188,40.3057500429266,40.3053955964795,40.3058178157586,40.3057990410974,40.3060101805124,40.3060131005082,40.3060003139388
2880,40.3056814470109,40.3064537348915,40.3064342680136,40.3064096136384,0,1,0,0,40.3055959594012,40.3058777083005,40.3056839853677,40.3058770965918,40.3056524789715,40.3057051802912,40.3058422717645,40.3057435998429,40.3057271002354,40.3057443737928,40.3057400398623,40.305566449492,40.3055669644775,40.3056726510406,40.3056221979697,40.3056445393109,40.3054871621386,40.3054366250122
3060,40.3053019097383,40.3064412452175,40.3064378583398,40.306614479298,0,0,0,2,40.3053586407068,40.3050751360264,40.3006580997006,40.3054119527208,40.3055068820852,40.3051868083148,40.3054217102454,40.3054677868759,40.3049955025339,40.3048763659881,40.3046576793333,40.3040988157677,40.3042598528619,40.3046867365997,40.3044157260699,40.3038358924772,40.3017559825771,40.3010707567605
3240,40.3049190254757,40.3064400632005,40.3064380861843,40.3059668898813,0,0,0,2,40.304773742989,40.3048446264063,40.3053403265585,40.3046652354549,40.3047007850337,40.3046648795228,40.3048370377898,40.3049639625906,40.3045743151206,40.3045982211959,40.3045583455549,40.3043838236519,40.3045664434917,40.3043108144895,40.3043250569878,40.3042215411566,40.304206095572,40.3044030308158
3420,40.3035639304659,40.3064434192273,40.3064372848425,40.3064415327874,0,0,0,2,40.3031581416343,40.303383601652,40.3034818807303,40.3031111937587,40.3032195018364,40.3032788582287,40.3033901027266,40.3035281851365,40.3026457824917,40.3026087632605,40.3025593356846,40.3026335044396,40.3029677932698,40.3031132475188,40.3031800048768,40.3033184863377,40.3032801588227,40.3036311622515
3600,40.3014569629292,40.306475904434,40.3064359316264,40.3067194162196,0,1,0,3,40.3021892394053,40.2970005923052,40.3011275209303,40.3016415671663,40.3017022531601,40.3017009925992,40.3015813953254,40.301514261588,40.2990550763192,40.3000003358682,40.3012032396799,40.3017021518481,40.3028206352257,40.298764029299,40.2992748200024,40.2992317073276,40.2997668552681,40.300084594868
3780,40.3008686337517,40.3063742569388,40.3064318361778,40.3063633809206,0,1,0,3,40.299895715786,40.297651568251,40.3007699705778,40.3017421309938,40.3012408405379,40.301474543313,40.3015013453887,40.30157121208,40.3013977912854,40.3019200783569,40.3020943449798,40.301577386805,40.3016445041098,40.2980445127854,40.2980407714545,40.2981004138941,40.2988762260873,40.2994582879311
