"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,44.0902384324762,40.306442438274,40.306429908874,40.306439423474,0,1,0,0,40.434537385773,42.5789958445935,43.6489720681087,40.929354659194,42.371883228382,43.7297616294203,43.6355022076551,43.6571151263912,42.4232214855658,43.8214465943078,43.6690690078084,43.5269467732914,43.4988785930508,42.4162598943895,42.9310543078531,43.0022412004684,43.3956367751634,43.4037733767591
1260,42.3962315788291,40.3063313829581,40.3064415043898,40.306444499048,0,1,0,0,40.5081084199889,42.9269810498955,42.2389156238828,40.3506726902417,40.531719843827,41.7122033920642,42.4708671831437,42.2227822684837,42.1705677776381,42.9681874227515,42.7937174364849,42.804128076475,42.8435223862076,42.4026542896785,42.3384239068168,42.95151213192,43.005128498021,42.9819921745767
1440,41.0111725282187,40.3064138018966,40.3064286032891,40.3064324684278,0,1,0,0,40.6162281312361,42.4705913170133,41.0960609009265,40.3680812648243,40.3686791826278,40.4544841285133,40.6758350053722,40.8942022501241,42.3618070359659,42.1502687049526,41.9951328800306,41.5874677316493,41.2803033634059,42.1277190974716,42.0996756914082,41.8122801406442,41.6083045048839,41.4358319918048
1620,41.0498354152493,40.3064814290115,40.3064348818566,40.3064349444824,0,1,0,0,41.2849107906877,41.6981375769219,40.8276710639779,40.4779656451965,40.5725952304467,40.6127814258644,40.6196074330159,40.6323940933933,41.3484810592514,41.2823559816608,41.1490187727474,41.09665303183,41.1498223598965,41.4763249510729,41.4731768215387,41.1456316676926,41.0550761245907,40.9946403063942
1800,40.7799344044144,40.3064593222804,40.3064376171862,40.3064432234559,0,1,0,0,41.1214612006629,41.2162872128967,40.7162796319124,40.4713950238038,40.5110300332101,40.5171011162233,40.5649933643297,40.6256010799728,41.2501996128678,41.1270180346598,41.116331024666,41.0428890125527,40.9285694167692,41.1119334444756,40.9587580836964,40.8966717847479,40.8736480870987,40.8564355100915
1980,40.7295775086979,40.3064517472363,40.3064375331716,40.3065493044546,0,1,0,3,40.9065733539804,41.0331545759579,40.3158750596305,40.413347658885,40.4176157727446,40.4293851632877,40.4409607055994,40.4520778825223,40.790195526698,40.7441295363091,40.7183972452621,40.7017101524727,40.6397796636933,40.8854457523989,40.5851758325061,40.4537004584594,40.3943102291603,40.3749708564239
2160,40.555127368531,40.3064819771463,40.3064375142155,40.3055005740834,0,1,0,3,40.5623190563101,40.5840025813501,40.5176773538524,40.3646608498246,40.3754792333996,40.3806005462823,40.3890276143617,40.3983810568611,40.4784537912839,40.5202714426602,40.5209746596647,40.5187531664727,40.4248492132013,40.4663048628211,40.4570808449539,40.4399017725923,40.4179394175438,40.3580126024033
2340,40.4446528378767,40.3064873632474,40.3064373195184,40.3060647035054,0,1,0,3,40.379841833635,40.3969541781714,40.3666208906295,40.3224999605673,40.3260273734712,40.3274972443151,40.32963402713,40.3333082759127,40.3398360145677,40.3310732088501,40.3223397990414,40.3132638673424,40.3103969373866,40.3852780444416,40.3849012013248,40.3791737827743,40.3725260328607,40.3675379328614
2520,40.3327164145231,40.3064811742543,40.3064387147633,40.3066383531401,0,1,0,3,40.3163043121278,40.323626426398,40.3209533713452,40.3092622229866,40.3110667225869,40.3118482611991,40.3122296822656,40.3127492210991,40.304243967345,40.3043952561869,40.3045691079625,40.3057020527473,40.3075621977487,40.3134418747535,40.3184069335895,40.3214075703203,40.3266461553186,40.3334786899618
2700,40.3097586647448,40.3064537562174,40.3064362166697,40.3065168754425,0,1,0,3,40.3027923756341,40.3044074457392,40.3077650906361,40.3059114048899,40.3061633439755,40.3066296520721,40.3068819400552,40.3075545707131,40.3013573822771,40.302081382543,40.3030892357013,40.3027330191361,40.3024670404648,40.304194339478,40.3051639237651,40.3065120946913,40.3142043432277,40.3139210222077
2880,40.3016724086326,40.3064538602675,40.3064389551576,40.3064982599865,0,1,0,3,40.3002531175905,40.3007166686714,40.3026378029205,40.304541464425,40.3034404666942,40.3031456395267,40.3030338528803,40.3029178139152,40.3054457714254,40.305896937934,40.3059154525461,40.3048908472789,40.3042944687264,40.3003466542735,40.301544220786,40.3022291607078,40.3052923516202,40.3052734715583
3060,40.3018685709472,40.3063994661634,40.3064818919396,40.3063895443022,0,0,1,0,40.3021970840157,40.3043763781156,40.3025000564763,40.3017941759263,40.3017223658575,40.3016808779811,40.3019268604054,40.3021299187235,40.3022614002604,40.3020658915845,40.3019281405638,40.3024383347046,40.3024896274545,40.3032749195599,40.3031171252442,40.3031666982315,40.3032369504306,40.3033600807607
3240,40.3026266088637,40.3065942429587,40.3064747783366,40.3065803942873,0,0,1,0,40.3029598825272,40.3050881763562,40.3025486414168,40.3028583928535,40.302668337374,40.3024197487465,40.3022658736539,40.302359449576,40.3029150974554,40.3028486579809,40.3028981695471,40.3031411968882,40.3028866631733,40.3039367669875,40.3039490934879,40.3040991476204,40.3044886783593,40.3042975907645
3420,40.3028264288636,40.306454992126,40.3064168382602,40.3064681689062,0,0,1,0,40.3030334392045,40.3032285820684,40.3031012518631,40.3028399855546,40.3028823878949,40.3028633087887,40.3024199600777,40.3023893759329,40.303009566283,40.3029847374076,40.3030660881139,40.30298796653,40.302865527094,40.3052581459763,40.3046089383406,40.304231550884,40.3045187869364,40.3040112372654
3600,40.3028528846579,40.3064238480973,40.3064775952504,40.3064520728976,0,0,1,0,40.3030207503409,40.303258135173,40.3034881327974,40.3030185047054,40.3029797149606,40.3028709795687,40.3026399354704,40.3026552801355,40.3035376908012,40.3033517295961,40.3031033517477,40.3033614146662,40.3029253653095,40.3050710658112,40.3047277881625,40.3043093867045,40.3044596768141,40.3042424371581
3780,40.3032276462853,40.3064432993472,40.3064693099483,40.3064454217969,0,0,1,0,40.3030838519747,40.3032505402612,40.3037127995477,40.3030424193462,40.3031452501187,40.3032583834644,40.3034081940699,40.303616342283,40.3037239450861,40.3036723045878,40.304009616793,40.3042513701278,40.3043348389418,40.3052331017473,40.3049367309563,40.3044614908795,40.3042979769226,40.3044232579952
