"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.0567760011431,40.3064005392293,40.3064337803767,40.3064760028541,0,1,0,3,41.4342370924605,41.9235498469495,40.2990161022982,40.670369315262,40.7058231446921,40.718552776241,40.7419897165934,40.7687052853562,41.6553754295671,41.2994496931649,41.0480679760296,40.8873627253976,40.9210820373344,41.8561055508334,41.9405797443099,40.4927036362016,40.4284319997796,40.4020272324281
1080,40.6713551105835,40.3064740086506,40.3064576106149,40.3056780545887,0,1,0,3,41.0083840358481,40.8869086762935,40.7436313888559,40.4140738717331,40.4715625928299,40.5072848019771,40.5498227170962,40.5714114764752,40.5475784046166,40.5095614179311,40.4305195486901,40.3371517430899,40.3370753740974,40.7947788654596,40.6416195147155,40.6290264324797,40.5935767134742,40.5918696433896
1260,40.5091890322507,40.3064431119472,40.3064199079,40.3060918518938,0,1,0,3,40.5097175840869,40.5025002926044,40.4619812855388,40.3708708548826,40.3786102179538,40.3814842593997,40.3968709521988,40.4073390630265,40.3387833289004,40.3367644412118,40.332207945702,40.3319420390868,40.3323158838782,40.3980198313655,40.4116231942857,40.420336660654,40.4532748158016,40.4397189084721
1440,40.35722517636,40.3065148295148,40.3064456521965,40.306828217546,0,1,0,3,40.3224413050285,40.3578951805441,40.3375439831958,40.3130599047288,40.3173365853386,40.3187122031181,40.3216314701158,40.3232793815676,40.3186899593231,40.3186614907821,40.3187934739744,40.3184029325619,40.3182678201972,40.368683448896,40.3803123893697,40.3828512804182,40.3615275174167,40.3500949695289
1620,40.3151377500925,40.3064127588729,40.3064323494771,40.306253857015,0,2,2,1,40.3124034261267,40.3083315058029,40.3098002191237,40.3079791398352,40.3095061587634,40.3095640468514,40.3095819083162,40.3097354012945,40.313227654643,40.3129740465291,40.3136824914088,40.3138501704667,40.3113389041597,40.3078257283806,40.3155095978301,40.3315516655492,40.3358066698317,40.3323035712243
1800,40.3106325727163,40.3069715509512,40.3065757725663,40.307004971581,0,2,2,1,40.3111187469923,40.3113475153494,40.3081891270839,40.3069138867605,40.3076646462636,40.3082928330858,40.3087226655659,40.3087000027394,40.313375515713,40.3140002889242,40.313633010184,40.3108979296194,40.308789979562,40.3049045156715,40.3080980793175,40.3112128240027,40.3120276745646,40.3090110429119
