"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.2995047835916,40.3064551013015,40.30645273334,40.30668876181,0,1,0,3,40.3006447217391,40.2964968776141,40.2987485459347,40.3024822884203,40.3005559560227,40.2998617217918,40.2999560453439,40.2999338474373,40.2979716298983,40.2977398869849,40.2976622814158,40.2979606853867,40.2987237071109,40.296145334467,40.2961557639788,40.2963720025959,40.297425522818,40.297176995468
2700,40.2965740006947,40.3064603753979,40.3064331927379,40.3063373031735,0,3,0,0,40.2959304246065,40.296916448567,40.2970767146375,40.296939974014,40.2967562222796,40.2968566660337,40.2967958410804,40.2968510183571,40.2964861774883,40.297014102876,40.2967800986717,40.2966227021669,40.2963198016034,40.2967799844716,40.2966992201631,40.2968163900932,40.2964155325102,40.2964384879284
2880,40.2977570110805,40.3060532662083,40.3064448828095,40.3063118564627,0,3,0,0,40.2976826563305,40.2974546580894,40.2980108598427,40.300153893358,40.298716933699,40.2984877378618,40.2982877589197,40.2979802205706,40.2975216914687,40.297109396984,40.2968730387932,40.2969075452164,40.2966976761375,40.2973929213978,40.2971782455793,40.2970921239108,40.2971982249742,40.2972741395921
3060,40.2961124003038,40.3066439613714,40.306434526973,40.3064041854958,0,3,0,0,40.2965370085487,40.2972857312872,40.2953566645668,40.3007233711866,40.2984146000498,40.2967483378735,40.2956992057764,40.2957229641895,40.2961568611242,40.2959290440968,40.2956361464154,40.2955320640615,40.2952726707106,40.2960659781194,40.2959507838456,40.2955445324505,40.2953536681995,40.2952204075532
3240,40.2951239980702,40.3067295370193,40.3064406602113,40.3063279527857,0,3,0,0,40.2954651700675,40.2962885190176,40.2955146216272,40.3007833703824,40.2999102620533,40.2985448029761,40.2964772622552,40.295105687048,40.2953749468922,40.2953824023723,40.2950898582485,40.2950659040492,40.2947926365725,40.2951512938956,40.2950122083387,40.2948242061096,40.294695590304,40.2947945216142
3420,40.295116070125,40.3066604532168,40.3064404028148,40.3063100333091,0,3,0,0,40.2954004915445,40.2956446953949,40.2964129337867,40.3006319020638,40.2997421484153,40.2995298617989,40.2986126657093,40.2972406036338,40.2949151740595,40.2947035120028,40.2943750525151,40.2942959033866,40.2940994148668,40.2949503031703,40.294885525349,40.2947105697922,40.2948130623087,40.2948198535331
3600,40.2950394942332,40.3067032083756,40.3064417864322,40.3062763141818,0,3,0,0,40.295170261242,40.2948647886606,40.29525069372,40.3005804234244,40.3003315547971,40.2997569485145,40.2986145979023,40.2969257565085,40.2946054389522,40.2943436239809,40.293879686056,40.2937148094321,40.2933247184232,40.2943636725838,40.2943582295353,40.2942213777918,40.293942201212,40.2937734449152
3780,40.2938234742941,40.3067235935987,40.3064387274713,40.3062135061899,0,3,0,0,40.294338058743,40.2946816279235,40.293829603937,40.3007310951984,40.3004497569781,40.2999399866544,40.2989029824387,40.2964506794345,40.2940201185346,40.293820943625,40.293713207943,40.2931743553757,40.2928206543956,40.2943945278931,40.2941555060022,40.2938181214191,40.2937550696251,40.2939615541032
