"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.4496343216185,40.3063623751817,40.3064532382045,40.3064199760648,0,2,2,1,40.5587062868931,40.309885830938,40.56032159279,40.349854137134,40.3471618244173,40.3536403089827,40.388996955408,40.4134858876237,40.6320355060496,40.6104559369394,40.6338973885405,40.5953177380639,40.4929011194447,40.5395046673646,40.5059665037666,40.4707501880376,40.4313660912756,40.4143343016114
1440,40.4058636280235,40.3074169192113,40.306898416321,40.3072140019114,0,2,2,1,40.438240982408,40.3185486657103,40.3627412492184,40.3336475865299,40.3397950415587,40.3463124854367,40.3527978894651,40.3550509201478,40.4852370265364,40.476829219584,40.4794177049477,40.4351664641814,40.3884549890806,40.3069299097915,40.3258257505951,40.3364156069289,40.3495803810393,40.3482308449604
1620,40.3409889990556,40.3066444517309,40.306395856904,40.3065377272274,0,2,2,1,40.3545857944181,40.311929969556,40.3358922303322,40.3153592461338,40.3174057977826,40.3200360489408,40.3207897025965,40.321945641534,40.3404262643965,40.3375121063849,40.333609329112,40.3296931754995,40.3356585625523,40.3071738656675,40.3064962751529,40.3175335788171,40.329144823431,40.3363788874795
1800,40.3211750355967,40.3066834496789,40.3066671471144,40.3066134169478,0,2,2,1,40.3204453310383,40.3175712632938,40.3126633945067,40.3078735757924,40.3075866743868,40.3084508975388,40.3087039426524,40.3092402562234,40.3134590792082,40.3128242979443,40.3124709024868,40.3130043509592,40.3125609964726,40.3136458442839,40.3127399465463,40.3115358086784,40.3162090207633,40.3191873453119
1980,40.3114183254107,40.3065525744523,40.3064800559638,40.3064465998712,0,2,2,1,40.3078306313661,40.3078176865311,40.3073630140743,40.3055936601825,40.3056498581668,40.3056018057704,40.3058492245966,40.305903713413,40.3071891686837,40.3071305290818,40.3070808907587,40.3070536137099,40.3071549192975,40.3057545743192,40.3076384997452,40.3075667462976,40.3067917961078,40.3074208652772
2160,40.3050328522729,40.3065975261017,40.3064487076866,40.3064806052791,0,2,2,1,40.3049682899112,40.3049926611646,40.3042916935446,40.3048739420547,40.3050251526841,40.3048940295454,40.3047588086177,40.3046324256719,40.3047252404763,40.304742630321,40.3048147370812,40.3047439815,40.3052003706489,40.3041178780095,40.3048163089862,40.3058292526274,40.3057069621719,40.3053616171938
2340,40.303030920407,40.3064780681185,40.3065079952498,40.3063768512305,0,2,2,1,40.3038212664495,40.3033578301705,40.3031839794612,40.3046433032292,40.3045479022457,40.3046701275437,40.3047542694582,40.3047917883116,40.3039700062422,40.3040986926709,40.3042851329164,40.304526937082,40.3047620667992,40.303694191626,40.3021423267513,40.3025992302075,40.3028202536148,40.3030774641164
2520,40.3018334185965,40.3064835866452,40.3064168268117,40.3065047315276,0,1,0,3,40.299096345704,40.2980731990456,40.3000968511449,40.3038655158218,40.3032031291768,40.3028717417933,40.3026181895265,40.3025842705129,40.2983690188376,40.2983572380818,40.2982915683682,40.29867921657,40.2991161818668,40.2986644084117,40.2986813920992,40.3001405603224,40.3002187483507,40.3005108055269
2700,40.3013118851643,40.3065180754438,40.3064385657577,40.3062295257963,0,1,0,3,40.2989861531355,40.2992898004187,40.3018800926735,40.3023922816801,40.301327585168,40.3012793663451,40.3014322509193,40.3015353521412,40.3005283022392,40.3009543668598,40.3011927415979,40.3020875237258,40.3022605157433,40.2993343116081,40.2992289418433,40.299647911645,40.2999093672179,40.3002187651606
2880,40.299453303249,40.3064225751892,40.3064448582142,40.3066341512313,0,1,0,3,40.2983726628523,40.2973119268609,40.299563166346,40.303265266026,40.301992304015,40.3014509846176,40.3007501307919,40.2998864759735,40.2971357679909,40.2971558529539,40.2974331968202,40.2978871424413,40.2989767848584,40.2971679513047,40.2971012349813,40.2976714814271,40.2992147356617,40.2995283136111
3060,40.2986772717714,40.3065017255345,40.3064358073021,40.3065606526561,0,1,0,3,40.298695175002,40.2982295172601,40.2997793506865,40.3041032366817,40.302971849991,40.3024067728794,40.301431733607,40.3001234516869,40.3019277917389,40.3018625400029,40.3016582000036,40.3012771965493,40.3015777825753,40.2982449777825,40.2982264441713,40.2978507519381,40.2980721210553,40.2978881944277
3240,40.2986816391221,40.3064090102209,40.3063994665518,40.3065350493123,0,1,0,3,40.2990908897686,40.2975919750617,40.2992193740006,40.3028979138315,40.3010745795102,40.3004244298517,40.299936204078,40.2992736832789,40.2972779183746,40.2973370040059,40.2978751773867,40.2989751596198,40.3002341682662,40.2970511282505,40.296921931181,40.2969864179487,40.2979778902431,40.2982553061724
3420,40.2982946429034,40.306434651518,40.3064202966201,40.3064577215055,0,1,0,3,40.2992977872395,40.2986639881448,40.3004213546209,40.3031164777454,40.3008953859652,40.2999794017789,40.2993340894264,40.2992795683129,40.3015864229946,40.3024931524145,40.3023788709127,40.3022998007685,40.3020860391303,40.2977519146251,40.2978515244697,40.2976415967992,40.2975333240377,40.2976395769897
3600,40.3004316639286,40.3063076788887,40.3065732566339,40.3061925126996,0,2,2,1,40.3012040065468,40.3000202564917,40.3012870724756,40.3027329220887,40.3018077753623,40.3012232508456,40.300692572513,40.3005254282939,40.3021911348883,40.302085043779,40.3023260758053,40.3025089169385,40.302684551522,40.3000076726978,40.3000456397227,40.2998581729262,40.3006050797723,40.3006627173425
3780,40.3031447049541,40.3071578407998,40.3068950988157,40.3072256163037,0,2,2,1,40.3035617808632,40.3038577240091,40.3033387834144,40.3054916876734,40.3044439925764,40.3039236258193,40.3036361604615,40.3034901438012,40.304303775806,40.3040469147607,40.3035689295879,40.3031719029814,40.3034925306047,40.3040121092924,40.3041025789963,40.3036293207725,40.303308111781,40.303236741954
