"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,42.6324482794743,40.3064888089275,40.3064794809446,40.3066051255196,0,1,0,0,40.3358480466036,40.9276246364379,41.8432662605334,41.4903437773257,42.6843101712091,42.1920023854252,41.8145385663697,41.7933148170121,42.1098881954062,42.3056167328838,42.3137666677806,42.4274067210603,42.5300161907138,41.022315248607,41.0484298169988,41.2414798143053,41.6387362768914,41.7280858453923
1080,41.7175555038935,40.3063801123875,40.3064277265876,40.3065436897333,0,0,2,3,41.1634587198288,40.3426065285312,40.4329068043979,41.8743538000873,41.6895851095537,41.5236407113721,41.0830890919987,40.7412004316134,41.7673591256447,41.7533235036566,41.6791894980578,41.1737604371454,40.4868600758142,40.5061795511295,40.6285816527157,41.0978274433666,40.6040557269347,40.4769407807904
1260,41.385542288525,40.3064171751589,40.3059256334738,40.3055499436648,0,1,0,0,40.3209917182799,40.7725763980651,40.940216445682,40.7185763098297,41.0763298413398,41.2476692207054,41.1845976611343,41.0019973059162,41.0781394476515,41.1045699014501,41.1166517341701,41.0994033043977,40.9506481686165,40.8168078495495,40.8641884585197,40.7682694418593,40.7221372782332,40.7813047241467
1440,41.0265796001495,40.3059179446509,40.3064108838025,40.3068800196249,0,0,2,3,40.8436068355234,40.3130177209869,40.2956875655916,40.9383463103895,40.9240900776152,40.8644162514108,40.7146569225486,40.6728462656159,40.837087775535,40.6338061600683,40.643172657528,40.6555387552937,40.6412579749275,40.3491968498403,40.3724497093995,40.4209128355801,40.4830083134605,40.4559629387342
1620,40.8512567446585,40.306833759961,40.3065656726604,40.3063848877805,0,1,0,0,40.3518429678385,40.4224497864839,40.5675105531072,40.6885743381267,40.7300799540172,40.7896818916988,40.646420803955,40.6090745445684,40.5780746453525,40.5861666518209,40.5718753427478,40.5273202597189,40.5173252473753,40.4392556006001,40.4401912284866,40.4854616801085,40.5159977107538,40.5276042473933
1800,40.5534600912927,40.3062673026002,40.3063849761629,40.3064283748518,0,1,0,0,40.3335243704683,40.470489913835,40.498356913917,40.3789961282598,40.3812789552572,40.4541523386096,40.4785869681933,40.4816726989024,40.430515466464,40.463533343225,40.4767490028214,40.4710497734294,40.4745988579912,40.4903807582606,40.4938308528472,40.4962708627095,40.4997285760393,40.4995265974153
