"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3722109456702,40.3064470931732,40.3063836724123,40.3064734507474,0,1,0,0,40.4035621547705,40.4587335810678,40.3912375899608,40.3499474988786,40.357540137927,40.3568639958558,40.3655453635195,40.3682514839539,40.4404383696472,40.4502280095844,40.4525314967557,40.4579283036317,40.4396813279713,40.4594820112706,40.4507751086133,40.4457493628131,40.4246723095011,40.4171200845011
1260,40.3504797280588,40.3064836342607,40.306444271837,40.30650627612,0,1,0,0,40.3792847105405,40.414523430775,40.3580154039546,40.3262554752127,40.344823384568,40.351786983367,40.3558859379115,40.3562679040429,40.3846313536927,40.3816044215364,40.3800188498703,40.374073202102,40.3668799938771,40.4048291783817,40.4050377623622,40.407973828922,40.3995449809824,40.4012159539985
1440,40.3514928862503,40.3064240554034,40.3064210600578,40.3064395013853,0,1,0,0,40.3668769834908,40.3804130428023,40.3408596760587,40.3215152526753,40.327994337928,40.328152677365,40.3301779385224,40.3341957193177,40.3683449866376,40.3634971584681,40.3693190548123,40.3507455586505,40.3505201097216,40.3750541925928,40.3671216178586,40.365193412025,40.3556785144855,40.3525817932099
1620,40.3487229575509,40.3064342895267,40.3064262110659,40.306418594616,0,1,0,0,40.3511986607284,40.3603945554092,40.3333719207747,40.3141202691187,40.3183408658728,40.3208516639549,40.3251941820338,40.3302685947057,40.3491627802637,40.3476123543551,40.3504055753514,40.3397636331642,40.3390899167401,40.3489318195211,40.3453183072955,40.3459464772253,40.3382004663173,40.3383453870721
1800,40.3395872057886,40.3064637201913,40.3064358951495,40.3064431109447,0,1,0,0,40.3418348541674,40.3419008603316,40.3227684305565,40.3149079509672,40.316841721776,40.3196305301314,40.3229274145358,40.3255602524512,40.3396101066364,40.3360295117825,40.335245691704,40.3315854523998,40.3313072493667,40.3365550055968,40.3384927335925,40.3341264407713,40.3300604661893,40.3300545754685
