"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,41.7274685551192,40.3067577095992,40.3064100083822,40.3057926222251,0,3,1,3,40.3499556233143,42.4925493368272,42.2731417080522,40.5077781921458,40.6846775102313,40.8866274981054,41.489082506318,41.5552407946152,41.0041219807659,40.8124365305439,40.6971728640925,40.6826175872184,40.67212593179,40.8151946733506,41.2585519726127,41.6547353298001,41.767496120799,41.7941768767408
720,41.0992142530611,40.3056339147626,40.3064475063561,40.306625900132,0,0,2,3,41.0986516988056,40.6397482754572,40.6746780170203,41.1682395295761,41.1830606611669,41.2039336275218,41.1685604687941,40.991899748237,40.4654533817762,40.4515235368797,40.4457177385101,40.4454421894541,40.4509032955142,40.3871130992857,40.4066087176209,40.4325311720459,41.1043171473826,40.9925638612358
900,40.6236532227857,40.3067155478539,40.3065522574356,40.3069905453542,0,0,2,3,40.579633261504,40.4636569839893,40.5898636458509,40.6182223956404,40.6230219884873,40.6270813082751,40.6330507611896,40.6347898457277,40.5510048979785,40.5338924351473,40.5180946265752,40.5138871745253,40.4978800014703,40.4213834741543,40.4392631366442,40.4508202234926,40.4501590779433,40.5238758111081
1080,40.4974372248069,40.3066141529728,40.3065290093363,40.306602333677,0,0,2,3,40.4762477780986,40.3545939865263,40.3757499432216,40.4944368022618,40.5040657196202,40.504885965489,40.5053590517395,40.5346681148411,40.3587276787904,40.3591262872412,40.3589750956878,40.3486166296318,40.3233510757026,40.3172527830493,40.3196643171857,40.3342326731735,40.3388822207231,40.3930205721793
1260,40.3911158983392,40.3063697649851,40.3064605078738,40.3065955366195,0,0,2,3,40.3390889020802,40.3301843286933,40.351567587334,40.3454685978461,40.3508848506632,40.372506828885,40.384924322142,40.3862642618444,40.3540127920974,40.3513839133821,40.3478401956361,40.3323585172021,40.3238199686015,40.3178405077609,40.3256990982724,40.3364891434376,40.3390979084118,40.3310044593558
1440,40.3446021355091,40.3064331028756,40.3064915109843,40.3067949549841,0,0,2,3,40.3266110733311,40.3077684326629,40.3262397230203,40.332061443438,40.3385691946533,40.3473147002186,40.350024312073,40.3474909431149,40.3040350064194,40.3037796573551,40.3016204769403,40.2994165830833,40.3018347050163,40.3030815914286,40.303117846931,40.3053304849616,40.3156522863793,40.3162961937718
1620,40.3124629494889,40.3064173573533,40.3064562890126,40.3065586512728,0,0,2,3,40.3073499117766,40.305717568745,40.3123059403027,40.3094758416828,40.3097826634703,40.3109767120567,40.3144244196489,40.3120910538446,40.3042934108414,40.3048433489615,40.3053249761546,40.3066710938779,40.3058087534131,40.3054850431945,40.305212844075,40.3040927786501,40.303559462529,40.3043989277006
1800,40.3017391879843,40.3064945950607,40.3065062431091,40.3067871155054,0,0,2,3,40.3006478190923,40.2991097437015,40.2994239425285,40.3007958017496,40.301574606352,40.3023632710228,40.3038456068115,40.3047370801491,40.2977638158703,40.2968799927014,40.2975686044864,40.2984396179616,40.2994886472425,40.3019423824591,40.3014757121994,40.3006926838807,40.2996138717289,40.2999177909809
