"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3690102463424,40.3064790263208,40.3064401006449,40.3066585417158,0,1,0,3,40.4500440288642,40.6083511905596,40.2975200056161,40.3268730045082,40.345830010453,40.420085372437,40.557721100976,40.5180597091377,40.5016811751208,40.4832134286304,40.4676463459364,40.475129042458,40.4918092527818,40.6022354957328,40.5575409141751,40.4282533065492,40.3551528119417,40.3338521376724
1260,40.3458748524451,40.3064542671951,40.3064398226157,40.3055529529975,0,1,0,3,40.3664898489917,40.4146735587722,40.3475563072318,40.3173857741499,40.3273947423418,40.3286407315504,40.3443156843843,40.3611722349598,40.3579040714913,40.3693540410916,40.3857442529481,40.3919512126713,40.3627188980605,40.3844962724811,40.3712410146567,40.364776225403,40.3704136951047,40.3812590256427
1440,40.3234482187791,40.3065342015616,40.3064344907444,40.3064776917051,0,1,0,3,40.3307121001256,40.3212848197668,40.3083022313046,40.3141489359775,40.3141723152391,40.3151352524651,40.3157106653808,40.3155134705574,40.3076632974676,40.3105835379567,40.3175525121867,40.3092600565749,40.3010023685163,40.315772595431,40.3194919636228,40.321318709831,40.3302432805037,40.333493336697
1620,40.3054380883596,40.3064876650855,40.3064355012419,40.3067615947212,0,1,0,3,40.3052560975718,40.3024258773841,40.307579499508,40.3056612591939,40.3063045728194,40.307902806165,40.3091584336431,40.3088415647694,40.3051454053141,40.3045077803595,40.3045684364885,40.3038818452007,40.3064184573265,40.3063854465991,40.3063572160388,40.3064041400753,40.3086158817322,40.3100059869795
1800,40.3055789797795,40.3064118155601,40.3064407540342,40.306610435032,0,1,0,3,40.3041262803386,40.298853384433,40.3026940069351,40.3057987038245,40.3057401160171,40.3054765205579,40.3050435719785,40.3051880480776,40.2986905132687,40.2997204811183,40.3004591839078,40.3019205732637,40.3009993044682,40.2996416915382,40.299452262762,40.2995757749242,40.3042750359616,40.301774261313
1980,40.3021624264268,40.3064442259072,40.3064300517479,40.3064650704401,0,1,0,3,40.2991536702231,40.2992228225134,40.3038105053117,40.3046383805976,40.3040133799425,40.303822638364,40.3027126986747,40.302361594238,40.305012521027,40.3047224446734,40.3037558509152,40.3033919298737,40.3040774100739,40.2996060582892,40.299915015996,40.30005334591,40.300114243723,40.3003003541809
2160,40.3012252826337,40.3064578101209,40.3064429992987,40.306835686542,0,1,0,3,40.2994872888585,40.2963838132775,40.3001858219799,40.3042195856901,40.3035062907741,40.3031004869782,40.3023686271968,40.3014628837767,40.2980345223203,40.2979880686384,40.2978368277842,40.2980367231766,40.2988758527306,40.2961910433916,40.2959683407015,40.29653918039,40.298868914831,40.2987885793547
2340,40.2985221130494,40.306514652232,40.3064348616928,40.3067035230924,0,1,0,3,40.2980705476027,40.2988883833813,40.3001913043256,40.3042852220913,40.3037114857419,40.303333170357,40.3021540160581,40.3017405709312,40.2995607441309,40.2993834965929,40.3000919422851,40.3024062197909,40.3033633016639,40.2980346352152,40.298138053485,40.2981933104354,40.297758308126,40.2980148109022
2520,40.2988708415324,40.3064817019686,40.3064253446393,40.3066682166697,0,1,0,3,40.3003625448762,40.2984696057716,40.2997538626789,40.3024589032011,40.3015676321767,40.3009149030378,40.3000382297211,40.2998245089305,40.2978562989343,40.2980129015886,40.2990407946327,40.2988156948299,40.2996414883258,40.2968013853682,40.2967105624083,40.2969103572347,40.2971748718258,40.2973555169626
2700,40.2974813187498,40.3064823316092,40.3064264338011,40.3065465589155,0,1,0,3,40.2969242549372,40.2989706173306,40.299547100881,40.3030593094629,40.300892210863,40.3000912512343,40.2996219556734,40.2992807897369,40.300632277747,40.3022461115803,40.3024540513836,40.3027825187335,40.3032198925955,40.2979372951355,40.2977482085378,40.2975488276831,40.2976920765035,40.298008032263
2880,40.3024739899977,40.3064888826275,40.3064537121946,40.306449415012,0,1,0,0,40.3037791861999,40.2994114184497,40.3002546009121,40.3050862902288,40.3044007725176,40.3025368634023,40.3017820413252,40.3012725358867,40.3007912397512,40.2999442177843,40.2997296370408,40.3003437015403,40.3001363302885,40.2995146378901,40.2992124460667,40.2992530908934,40.2993710306808,40.2996449232173
3060,40.3035364970142,40.3064181519866,40.3064375524363,40.3063953296907,0,1,0,0,40.302847922555,40.3010327391327,40.3033636306247,40.3046138592835,40.3044245792976,40.3042195297288,40.3037464862615,40.3035397799987,40.3019914749711,40.3022352445145,40.3023899886238,40.3024378062065,40.3021640151296,40.3009615989814,40.3005796840821,40.3007490262686,40.3006500056722,40.3014574002632
3240,40.3047310304156,40.3064569289934,40.3064360371063,40.306461630137,0,1,0,0,40.3037860226067,40.3019692438083,40.3024657399287,40.3049225390642,40.3048588432711,40.3048668895601,40.304642861549,40.3046070812475,40.3034181289518,40.3030226471537,40.3028775683754,40.3027814273686,40.3029990992648,40.3015700555738,40.3017216958661,40.3020550862935,40.3024669337086,40.3033973103803
3420,40.3017400262886,40.306342116728,40.306478650954,40.3064803998424,0,1,3,1,40.2978091987331,40.2958334281811,40.3039110032148,40.3038209469612,40.3032620331089,40.3028491583357,40.3026225607607,40.3026192336875,40.3004896251195,40.3025148362315,40.302652092742,40.3025169728353,40.3026805546195,40.2957361022776,40.2957943431118,40.2972247255936,40.3031035655843,40.3032491077149
3600,40.3035696255621,40.3079372396298,40.3069733835584,40.3078533891659,0,0,3,0,40.3035156221807,40.303276104448,40.3040363726278,40.3036375400273,40.3038602211054,40.3038338211175,40.303640996138,40.3035816850489,40.3034292860426,40.3028219550764,40.3028796680004,40.3028147574241,40.3028847548078,40.3038414637383,40.3027506658558,40.301744231553,40.3028580096255,40.3031581867781
3780,40.300376920338,40.3064482972858,40.3064660520647,40.30649867224,0,0,3,0,40.3007665024444,40.3003911095274,40.2990762882816,40.3005144934064,40.3003669153272,40.3001683966396,40.3000369598385,40.2998266520771,40.2999519422952,40.2992972458121,40.299172349734,40.2991674973641,40.2989036419995,40.3026345597159,40.2999509871192,40.2989019064567,40.2984960434719,40.298468773429
