"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,41.477881104805,40.3066847161199,40.3065148798356,40.3065578296591,0,0,2,3,41.4946134679812,41.3215158301722,40.4496302187732,41.7474768617701,41.1895354944941,41.0684912935386,40.6810174199017,40.6689444873066,41.2083394717409,41.2085848765979,41.1767670653496,40.9190025386448,41.1243783397635,40.5940360670046,40.5450511651422,40.9098945425907,40.9786013984848,41.0181011610018
1080,40.7979313209174,40.306768092307,40.3065143466006,40.3059829490929,0,0,2,3,40.8155355823812,40.7819890121372,40.3867995514353,40.9991603634913,40.8277217273453,40.6967412753655,40.6396607870123,40.6713926702154,40.461317504942,40.4363737196612,40.4116638329996,40.3826434318381,40.3543565844468,40.4167916688973,40.4113411382134,40.4442686099144,40.5690309296533,40.5925404966843
1260,40.5947854577603,40.3064942019669,40.3065863856958,40.3066974216772,0,0,2,3,40.4189824366226,40.4148489067231,40.5144716869309,40.4639524475852,40.4887382352572,40.4931580445299,40.5017008063751,40.5049296720803,40.3736456033002,40.3810646263426,40.3872992940479,40.3747527273279,40.3640711048388,40.3409419998335,40.3502509627847,40.3709863876398,40.4077484990455,40.4336102296665
1440,40.4628253518783,40.3065455669792,40.30638480918,40.3061957834497,0,2,0,0,40.3019750563576,40.4042577312327,40.3915520999217,40.4118244452699,40.4420134635928,40.4418716620498,40.4408311574877,40.4390348898596,40.4047253004678,40.3738114151681,40.399916924769,40.3835438923554,40.3896785373715,40.3914328896453,40.3921889715361,40.3903945771848,40.3825554969958,40.3887473447434
1620,40.3457586176092,40.306023451151,40.3064446013842,40.3063827692972,0,2,0,0,40.3354037965225,40.3478277460241,40.3621116804374,40.3067332332338,40.3274410904551,40.3659130029151,40.3514033871861,40.373971938916,40.3413537490508,40.3545908302329,40.3688015653145,40.3680957442495,40.3631687939325,40.36481225015,40.3634152774226,40.3641115291793,40.3607750351397,40.358796749344
1800,40.3299579155703,40.3061804182139,40.3064468870568,40.3064779870846,0,1,2,1,40.3180686573041,40.3010801003469,40.3174941087513,40.3097826472121,40.305619985342,40.3376827098012,40.3384643244561,40.3403410359505,40.3181391525639,40.3206174489455,40.3250401775925,40.3310013760442,40.3278048404659,40.3121967916022,40.3169241746526,40.3312411268492,40.3291333366918,40.328501451517
